travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.533333333333335,44,AV,2,0,0,29,881.2906222289953,0.6,-14.120000000000001
41.03333333333333,137,AV,1,0,0,71,2294.767722006211,0.8,-32.82666666666667
30.45,50,AV,1,0,0,52,946.2003450753726,0.2,-6.09
36.65,63,AV,1,0,0,66,1104.4445206976068,0.4,-14.66
33.7,84,AV,1,0,0,60,1405.7852601227096,0.5,-16.85
29.033333333333335,132,AV,2,0,0,37,2198.5025098873134,0.1,-2.9033333333333338
24.783333333333335,196,AV,2,0,0,32,3534.445695738256,0.3,-7.4350000000000005
14.216666666666667,139,AV,1,0,0,29,2318.1098695731453,0.2,-2.8433333333333337
42.083333333333336,118,AV,1,0,0,98,1929.5758599688188,0.8,-33.66666666666667
43.266666666666666,106,AV,2,0,0,65,1723.69240549938,0.1,-4.326666666666667
11.866666666666667,104,AV,0,0,0,30,1659.6531244520008,0.2,-2.5540939968599705
35.1,263,AV,1,0,0,64,6031.594525491932,0.1,-3.5100000000000002
17.65,287,AV,1,0,0,32,10450.70686878338,0.2,-3.53
41.833333333333336,103,AV,1,0,0,90,1639.6236094811811,0.4,-16.733333333333334
35.416666666666664,220,AV,2,0,0,52,4266.216809230351,0.8,-28.333333333333332
22.866666666666667,148,AV,2,0,0,27,2472.005569054355,0.1,-2.2866666666666666
12.083333333333334,252,AV,1,0,0,9,5480.041794665195,0.4,-4.833333333333334
39.31666666666667,134,AV,1,0,0,69,2239.257430619588,0.4,-15.726666666666668
35.2,221,AV,1,0,0,62,4281.8327360815,0.3,-10.56
41.96666666666667,46,AV,1,0,0,86,904.859336063587,0.3,-12.59
43.71666666666667,143,AV,2,0,0,70,2398.572127464108,0.2,-8.743333333333334
22.55,151,AV,1,0,0,43,2520.718778515204,0.4,-9.020000000000001
24.95,81,AV,1,0,0,47,1389.0632502942228,0.4,-9.98
39.6,100,AV,1,0,0,75,1594.6992934726818,0.1,-3.9600000000000004
26.3,10,AV,1,0,0,49,566.7055292848979,0.3,-7.89
27.1,215,AV,0,0,0,63,4135.471393234625,0.3,-8.202543120595825
15.15,73,AV,0,0,0,42,1251.6500609663929,0.3,-4.78468360595003
24.55,258,AV,1,0,0,45,5849.7981009167725,0.2,-4.91
28.5,282,AV,1,0,0,51,8689.506535985933,0.1,-2.85
36.733333333333334,67,AV,1,0,0,62,1148.2139867956057,0.8,-29.38666666666667
20.75,58,AV,0,0,0,51,1052.4070316009115,0.8,-16.885060809165864
26.866666666666667,224,AV,1,0,0,50,4381.240268036911,0.7,-18.806666666666665
27.166666666666668,228,AV,2,0,0,39,4446.537177105173,0.3,-8.15
34.81666666666667,192,AV,2,0,0,48,3476.696831582168,0.4,-13.92666666666667
45.4,76,AV,2,0,0,75,1293.252850487379,0.3,-13.62
34.63333333333333,129,AV,2,0,0,49,2141.869626207308,0.8,-27.706666666666667
47.68333333333333,198,AV,2,0,0,83,3654.013033637752,0.1,-4.7683333333333335
34.43333333333333,141,AV,1,0,0,61,2329.0008356791827,0.4,-13.773333333333333
13.483333333333333,211,AV,0,0,0,37,3958.913906791885,0.1,-1.4241116925154622
17.3,45,AV,1,0,0,33,892.1845339920479,0.7,-12.11
12.2,61,AV,1,0,0,25,1083.524948441525,0.3,-3.6599999999999997
20.4,47,AV,1,0,0,40,912.6272274022258,0.1,-2.04
23.633333333333333,0,AV,1,0,0,44,381.3218977270381,0.2,-4.726666666666667
11.7,219,AV,1,0,0,23,4227.85786318916,0.1,-1.17
35.56666666666667,279,AV,2,0,0,46,8326.33528790118,0.1,-3.556666666666667
29.183333333333334,286,AV,1,0,0,51,10426.353459350525,0.6,-17.509999999999998
35.5,113,AV,1,0,0,64,1832.3133019091129,0.1,-3.5500000000000003
26.366666666666667,197,AV,2,0,0,35,3628.2404526711953,0.2,-5.273333333333333
32.95,66,AV,1,0,0,59,1141.5133047894662,0.3,-9.885
