travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.383333333333333,44,AV,1,0,0,29,881.2906222289953,0.5,-7.191666666666666
30.916666666666668,137,AV,0,0,0,71,2294.767722006211,0.6,-18.68073218571234
38.333333333333336,50,AV,2,0,0,52,946.2003450753726,0.3,-11.5
41.81666666666667,63,AV,1,0,0,66,1104.4445206976068,0.9,-37.635000000000005
36.983333333333334,84,AV,1,0,0,60,1405.7852601227096,0.1,-3.6983333333333337
19.266666666666666,132,AV,1,0,0,37,2198.5025098873134,0.7,-13.486666666666665
16.416666666666668,196,AV,1,0,0,32,3534.445695738256,0.5,-8.208333333333334
21.6,139,AV,2,0,0,29,2318.1098695731453,0.1,-2.16
49.7,118,AV,1,0,0,98,1929.5758599688188,0.1,-4.970000000000001
42.45,106,AV,1,0,0,65,1723.69240549938,0.3,-12.735000000000001
15.5,104,AV,1,0,0,30,1659.6531244520008,0.3,-4.6499999999999995
38.78333333333333,263,AV,2,0,0,64,6031.594525491932,0.1,-3.8783333333333334
15.616666666666667,287,AV,0,0,0,32,10450.70686878338,0.3,-4.713706192199889
49.96666666666667,103,AV,1,0,0,90,1639.6236094811811,0.2,-9.993333333333334
25.65,220,AV,0,0,0,52,4266.216809230351,0.1,-2.6353199142038264
11.85,148,AV,0,0,0,27,2472.005569054355,0.2,-2.4913589498970112
12.1,252,AV,1,0,0,9,5480.041794665195,0.3,-3.63
45.166666666666664,134,AV,1,0,0,69,2239.257430619588,0.3,-13.549999999999999
38.8,221,AV,1,0,0,62,4281.8327360815,0.1,-3.88
49.5,46,AV,1,0,0,86,904.859336063587,0.2,-9.9
45.43333333333333,143,AV,1,0,0,70,2398.572127464108,0.1,-4.543333333333333
22.833333333333332,151,AV,1,0,0,43,2520.718778515204,0.2,-4.566666666666666
22.1,81,AV,0,0,0,47,1389.0632502942228,0.1,-2.42597288671805
46.416666666666664,100,AV,1,0,0,75,1594.6992934726818,0.1,-4.641666666666667
27.45,10,AV,1,0,0,49,566.7055292848979,0.3,-8.235
38.583333333333336,215,AV,1,0,0,63,4135.471393234625,0.7,-27.008333333333333
21.383333333333333,73,AV,1,0,0,42,1251.6500609663929,0.6,-12.83
25.033333333333335,258,AV,1,0,0,45,5849.7981009167725,0.1,-2.503333333333334
35.71666666666667,282,AV,2,0,0,51,8689.506535985933,0.4,-14.286666666666669
40.8,67,AV,1,0,0,62,1148.2139867956057,0.1,-4.08
32.63333333333333,58,AV,1,0,0,51,1052.4070316009115,0.1,-3.2633333333333336
28.816666666666666,224,AV,1,0,0,50,4381.240268036911,0.2,-5.763333333333334
20.1,228,AV,1,0,0,39,4446.537177105173,0.2,-4.0200000000000005
24.033333333333335,192,AV,0,0,0,48,3476.696831582168,0.5,-12.102955467368188
47.483333333333334,76,AV,1,0,0,75,1293.252850487379,0.1,-4.748333333333334
28.233333333333334,129,AV,1,0,0,49,2141.869626207308,0.2,-5.646666666666667
30.633333333333333,198,AV,0,0,0,83,3654.013033637752,0.1,-3.1454348467210225
37.86666666666667,141,AV,1,0,0,61,2329.0008356791827,0.1,-3.786666666666667
18.566666666666666,211,AV,1,0,0,37,3958.913906791885,0.2,-3.7133333333333334
17.4,45,AV,1,0,0,33,892.1845339920479,0.3,-5.22
11.816666666666666,61,AV,1,0,0,25,1083.524948441525,0.3,-3.545
20.4,47,AV,1,0,0,40,912.6272274022258,0.5,-10.2
24.35,0,AV,1,0,0,44,381.3218977270381,1.0,-24.35
6.566666666666666,219,AV,0,0,0,23,4227.85786318916,0.1,-0.7276245866601511
26.583333333333332,279,AV,1,0,0,46,8326.33528790118,0.2,-5.316666666666666
31.116666666666667,286,AV,1,0,0,51,10426.353459350525,0.1,-3.111666666666667
40.55,113,AV,1,0,0,64,1832.3133019091129,1.0,-40.55
17.583333333333332,197,AV,1,0,0,35,3628.2404526711953,0.2,-3.5166666666666666
36.016666666666666,66,AV,1,0,0,59,1141.5133047894662,0.1,-3.6016666666666666
14.983333333333333,208,AV,1,0,0,29,3933.772930850901,0.1,-1.4983333333333333
