travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.333333333333336,44,AV,1,0,0,63,881.2906222289953,0.3,-12.700000000000001
23.383333333333333,137,AV,1,0,0,40,2294.767722006211,0.2,-4.676666666666667
42.78333333333333,50,AV,1,0,0,64,946.2003450753726,1.0,-42.78333333333333
43.333333333333336,63,AV,1,0,0,63,1104.4445206976068,0.3,-13.0
24.916666666666668,84,AV,1,0,0,41,1405.7852601227096,0.1,-2.491666666666667
20.3,132,AV,1,0,0,36,2198.5025098873134,0.3,-6.09
20.333333333333332,196,AV,0,0,0,53,3534.445695738256,0.6,-12.284878938828154
28.833333333333332,139,AV,0,0,0,65,2318.1098695731453,0.1,-3.0127491146721366
45.28333333333333,118,AV,1,0,0,68,1929.5758599688188,0.9,-40.755
45.68333333333333,106,AV,1,0,0,72,1723.69240549938,0.1,-4.568333333333333
35.3,104,AV,1,0,0,55,1659.6531244520008,0.1,-3.53
23.7,263,AV,0,0,0,57,6031.594525491932,0.3,-7.159738091433712
32.96666666666667,287,AV,1,0,0,53,10450.70686878338,0.5,-16.483333333333334
48.11666666666667,103,AV,1,0,0,73,1639.6236094811811,0.2,-9.623333333333335
24.383333333333333,220,AV,1,0,0,41,4266.216809230351,0.1,-2.4383333333333335
8.916666666666666,148,AV,1,0,0,5,2472.005569054355,0.1,-0.8916666666666666
18.666666666666668,252,AV,1,0,0,33,5480.041794665195,0.2,-3.733333333333334
30.733333333333334,134,AV,0,0,0,67,2239.257430619588,0.4,-12.42730631736715
18.616666666666667,221,AV,1,0,0,34,4281.8327360815,0.2,-3.7233333333333336
17.416666666666668,46,AV,1,0,0,32,904.859336063587,0.7,-12.191666666666666
34.0,143,AV,1,0,0,53,2398.572127464108,0.1,-3.4000000000000004
20.933333333333334,151,AV,1,0,0,37,2520.718778515204,0.8,-16.746666666666666
18.75,81,AV,0,0,0,48,1389.0632502942228,0.3,-5.84097288671805
15.133333333333333,100,AV,1,0,0,28,1594.6992934726818,0.4,-6.053333333333334
14.633333333333333,10,AV,1,0,0,28,566.7055292848979,0.6,-8.78
12.083333333333334,215,AV,1,0,0,12,4135.471393234625,0.1,-1.2083333333333335
40.18333333333333,73,AV,1,0,0,62,1251.6500609663929,0.7,-28.12833333333333
41.75,258,AV,1,0,0,64,5849.7981009167725,0.1,-4.175
43.93333333333333,282,AV,1,0,0,66,8689.506535985933,0.8,-35.14666666666667
37.28333333333333,67,AV,1,0,0,58,1148.2139867956057,0.6,-22.369999999999997
19.266666666666666,58,AV,1,0,0,34,1052.4070316009115,0.1,-1.9266666666666667
39.75,224,AV,2,0,0,62,4381.240268036911,0.2,-7.95
22.233333333333334,228,AV,1,0,0,38,4446.537177105173,0.1,-2.2233333333333336
21.816666666666666,192,AV,1,0,0,37,3476.696831582168,0.3,-6.545
34.36666666666667,76,AV,1,0,0,53,1293.252850487379,0.2,-6.873333333333334
38.93333333333333,129,AV,1,0,0,59,2141.869626207308,0.1,-3.893333333333333
30.833333333333332,198,AV,0,0,0,67,3654.013033637752,0.1,-3.1654348467210225
38.8,141,AV,1,0,0,59,2329.0008356791827,0.2,-7.76
29.466666666666665,211,AV,1,0,0,47,3958.913906791885,0.3,-8.84
6.6,45,AV,0,0,0,23,892.1845339920479,0.3,-2.3162533069898226
27.233333333333334,61,AV,0,0,0,61,1083.524948441525,0.3,-8.44687410468167
17.0,47,AV,0,0,0,45,912.6272274022258,0.1,-2.028721290568926
34.35,0,AV,1,0,0,55,381.3218977270381,0.1,-3.4350000000000005
30.75,219,AV,1,0,0,49,4227.85786318916,0.2,-6.15
17.483333333333334,279,AV,1,0,0,32,8326.33528790118,0.1,-1.7483333333333335
46.18333333333333,286,AV,1,0,0,72,10426.353459350525,0.1,-4.618333333333333
37.11666666666667,113,AV,1,0,0,57,1832.3133019091129,0.3,-11.135
39.56666666666667,197,AV,1,0,0,61,3628.2404526711953,0.2,-7.913333333333334
