travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.133333333333333,44,AV,1,0,0,29,881.2906222289953,0.2,-3.026666666666667
49.483333333333334,137,AV,2,0,0,71,2294.767722006211,0.1,-4.948333333333334
29.716666666666665,50,AV,1,0,0,52,946.2003450753726,0.3,-8.915
37.78333333333333,63,AV,1,0,0,66,1104.4445206976068,0.3,-11.334999999999999
34.06666666666667,84,AV,1,0,0,60,1405.7852601227096,0.3,-10.22
29.15,132,AV,2,0,0,37,2198.5025098873134,0.7,-20.404999999999998
17.15,196,AV,1,0,0,32,3534.445695738256,0.2,-3.4299999999999997
14.55,139,AV,1,0,0,29,2318.1098695731453,0.3,-4.365
35.45,118,AV,0,0,0,98,1929.5758599688188,0.1,-3.700474581862176
37.86666666666667,106,AV,1,0,0,65,1723.69240549938,0.1,-3.786666666666667
8.316666666666666,104,AV,0,0,0,30,1659.6531244520008,0.7,-6.002427330193304
32.35,263,AV,0,0,0,64,6031.594525491932,0.3,-9.754738091433714
29.3,287,AV,2,0,0,32,10450.70686878338,0.9,-26.37
45.61666666666667,103,AV,1,0,0,90,1639.6236094811811,0.2,-9.123333333333333
28.4,220,AV,1,0,0,52,4266.216809230351,1.0,-28.4
14.366666666666667,148,AV,1,0,0,27,2472.005569054355,0.3,-4.31
12.116666666666667,252,AV,1,0,0,9,5480.041794665195,0.2,-2.423333333333334
40.483333333333334,134,AV,1,0,0,69,2239.257430619588,1.0,-40.483333333333334
30.8,221,AV,0,0,0,62,4281.8327360815,0.3,-9.310063456115884
45.75,46,AV,1,0,0,86,904.859336063587,0.2,-9.15
41.233333333333334,143,AV,1,0,0,70,2398.572127464108,1.0,-41.233333333333334
22.133333333333333,151,AV,1,0,0,43,2520.718778515204,0.5,-11.066666666666666
24.283333333333335,81,AV,1,0,0,47,1389.0632502942228,0.2,-4.856666666666667
42.68333333333333,100,AV,1,0,0,75,1594.6992934726818,0.1,-4.2683333333333335
32.733333333333334,10,AV,2,0,0,49,566.7055292848979,0.9,-29.46
34.416666666666664,215,AV,1,0,0,63,4135.471393234625,0.4,-13.766666666666666
26.05,73,AV,2,0,0,42,1251.6500609663929,0.3,-7.8149999999999995
24.016666666666666,258,AV,1,0,0,45,5849.7981009167725,0.4,-9.606666666666667
