travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.5,44,AV,1,0,0,63,881.2906222289953,0.1,-3.6500000000000004
18.783333333333335,137,AV,0,0,0,40,2294.767722006211,0.1,-2.009065519045674
36.81666666666667,50,AV,1,0,0,64,946.2003450753726,0.1,-3.681666666666667
41.5,63,AV,0,0,0,63,1104.4445206976068,0.5,-21.021629759918145
21.833333333333332,84,AV,1,0,0,41,1405.7852601227096,0.6,-13.1
18.716666666666665,132,AV,1,0,0,36,2198.5025098873134,0.5,-9.358333333333333
29.2,196,AV,0,0,0,53,3534.445695738256,0.1,-3.004878938828154
36.333333333333336,139,AV,1,0,0,65,2318.1098695731453,0.1,-3.6333333333333337
46.95,118,AV,2,0,0,68,1929.5758599688188,0.3,-14.085
41.666666666666664,106,AV,2,0,0,72,1723.69240549938,0.1,-4.166666666666667
39.88333333333333,104,AV,2,0,0,55,1659.6531244520008,0.1,-3.9883333333333333
31.433333333333334,263,AV,1,0,0,57,6031.594525491932,0.2,-6.286666666666667
31.066666666666666,287,AV,0,0,0,53,10450.70686878338,0.4,-12.455372858866557
40.9,103,AV,1,0,0,73,1639.6236094811811,0.1,-4.09
21.866666666666667,220,AV,1,0,0,41,4266.216809230351,0.6,-13.12
8.916666666666666,148,AV,1,0,0,5,2472.005569054355,0.1,-0.8916666666666666
17.183333333333334,252,AV,1,0,0,33,5480.041794665195,0.2,-3.436666666666667
43.166666666666664,134,AV,0,0,0,67,2239.257430619588,0.1,-4.450639650700482
17.166666666666668,221,AV,1,0,0,34,4281.8327360815,0.3,-5.15
15.833333333333334,46,AV,1,0,0,32,904.859336063587,0.2,-3.166666666666667
28.733333333333334,143,AV,1,0,0,53,2398.572127464108,0.5,-14.366666666666667
27.466666666666665,151,AV,2,0,0,37,2520.718778515204,0.5,-13.733333333333333
26.45,81,AV,1,0,0,48,1389.0632502942228,0.7,-18.514999999999997
13.85,100,AV,1,0,0,28,1594.6992934726818,0.5,-6.925
13.216666666666667,10,AV,1,0,0,28,566.7055292848979,0.8,-10.573333333333334
12.083333333333334,215,AV,1,0,0,12,4135.471393234625,0.4,-4.833333333333334
37.63333333333333,73,AV,0,0,0,62,1251.6500609663929,0.4,-15.293016939283365
35.233333333333334,258,AV,1,0,0,64,5849.7981009167725,0.1,-3.5233333333333334
38.083333333333336,282,AV,1,0,0,66,8689.506535985933,0.2,-7.616666666666667
31.716666666666665,67,AV,1,0,0,58,1148.2139867956057,0.3,-9.514999999999999
18.066666666666666,58,AV,1,0,0,34,1052.4070316009115,0.1,-1.8066666666666666
37.766666666666666,224,AV,0,0,0,62,4381.240268036911,0.1,-3.8451404278955668
28.716666666666665,228,AV,2,0,0,38,4446.537177105173,0.2,-5.743333333333333
19.683333333333334,192,AV,1,0,0,37,3476.696831582168,0.8,-15.746666666666668
28.866666666666667,76,AV,1,0,0,53,1293.252850487379,0.1,-2.8866666666666667
33.11666666666667,129,AV,1,0,0,59,2141.869626207308,0.2,-6.623333333333334
38.766666666666666,198,AV,1,0,0,67,3654.013033637752,0.6,-23.259999999999998
33.18333333333333,141,AV,1,0,0,59,2329.0008356791827,0.5,-16.591666666666665
34.6,211,AV,2,0,0,47,3958.913906791885,0.4,-13.840000000000002
8.566666666666666,45,AV,0,0,0,23,892.1845339920479,0.1,-1.1929199736564895
36.083333333333336,61,AV,0,0,0,61,1083.524948441525,0.3,-11.101874104681672
23.816666666666666,47,AV,1,0,0,45,912.6272274022258,0.2,-4.763333333333334
32.55,0,AV,0,0,0,55,381.3218977270381,0.8,-26.826736879754932
27.366666666666667,219,AV,0,0,0,49,4227.85786318916,1.0,-27.437624586660153
15.933333333333334,279,AV,1,0,0,32,8326.33528790118,0.4,-6.373333333333334
39.416666666666664,286,AV,1,0,0,72,10426.353459350525,0.3,-11.825
32.03333333333333,113,AV,1,0,0,57,1832.3133019091129,0.2,-6.406666666666666
34.93333333333333,197,AV,1,0,0,61,3628.2404526711953,0.2,-6.986666666666666
36.86666666666667,66,AV,1,0,0,66,1141.5133047894662,0.9,-33.18
36.3,208,AV,1,0,0,61,3933.772930850901,0.6,-21.779999999999998
43.53333333333333,142,AV,2,0,0,71,2347.541384251396,0.9,-39.18
19.816666666666666,171,AV,1,0,0,36,2965.4163440895786,0.2,-3.9633333333333334
36.85,276,AV,1,0,0,65,7958.958807233507,0.1,-3.6850000000000005
29.95,204,AV,1,0,0,53,3863.855435177377,0.4,-11.98
12.083333333333334,294,AV,0,0,0,27,14754.343640924068,0.1,-1.2286663286397388
39.21666666666667,2,AV,1,0,0,68,465.3670128771111,0.2,-7.843333333333334
44.733333333333334,195,AV,0,0,0,70,3531.3895067900216,0.8,-35.87161906272017
10.133333333333333,146,AV,0,0,0,26,2446.4664131825853,0.8,-8.229292507096552
27.383333333333333,80,AV,2,0,0,38,1386.7650627050614,0.2,-5.476666666666667
39.28333333333333,223,AV,1,0,0,70,4376.119511966378,0.2,-7.8566666666666665
16.333333333333332,185,AV,1,0,0,32,3368.9508766880413,0.1,-1.6333333333333333
17.966666666666665,109,AV,1,0,0,36,1822.2981036688468,0.4,-7.1866666666666665
23.8,43,AV,1,0,0,44,877.6907461205365,0.1,-2.3800000000000003
18.766666666666666,120,AV,1,0,0,36,1950.0200213032829,0.8,-15.013333333333334
19.7,19,AV,1,0,0,39,636.6552097563458,0.1,-1.97
32.5,95,AV,1,0,0,57,1546.5147326922538,0.2,-6.5
