travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.266666666666667,44,AV,1,0,0,29,881.2906222289953,0.5,-7.633333333333334
47.733333333333334,137,AV,1,0,0,71,2294.767722006211,0.2,-9.546666666666667
32.416666666666664,50,AV,1,0,0,52,946.2003450753726,0.2,-6.483333333333333
25.516666666666666,63,AV,0,0,0,66,1104.4445206976068,0.3,-7.926629759918143
37.3,84,AV,1,0,0,60,1405.7852601227096,0.1,-3.73
20.133333333333333,132,AV,1,0,0,37,2198.5025098873134,0.5,-10.066666666666666
16.8,196,AV,1,0,0,32,3534.445695738256,1.0,-16.8
14.4,139,AV,1,0,0,29,2318.1098695731453,0.8,-11.520000000000001
50.416666666666664,118,AV,1,0,0,98,1929.5758599688188,0.4,-20.166666666666668
42.333333333333336,106,AV,1,0,0,65,1723.69240549938,0.2,-8.466666666666667
16.033333333333335,104,AV,1,0,0,30,1659.6531244520008,0.1,-1.6033333333333335
39.06666666666667,263,AV,2,0,0,64,6031.594525491932,0.1,-3.906666666666667
18.466666666666665,287,AV,1,0,0,32,10450.70686878338,1.0,-18.466666666666665
50.55,103,AV,1,0,0,90,1639.6236094811811,0.2,-10.11
31.183333333333334,220,AV,1,0,0,52,4266.216809230351,0.4,-12.473333333333334
14.416666666666666,148,AV,1,0,0,27,2472.005569054355,0.4,-5.766666666666667
12.083333333333334,252,AV,1,0,0,9,5480.041794665195,0.1,-1.2083333333333335
45.1,134,AV,1,0,0,69,2239.257430619588,0.2,-9.020000000000001
39.13333333333333,221,AV,1,0,0,62,4281.8327360815,0.7,-27.39333333333333
50.56666666666667,46,AV,1,0,0,86,904.859336063587,0.1,-5.0566666666666675
45.7,143,AV,1,0,0,70,2398.572127464108,0.2,-9.14
20.616666666666667,151,AV,0,0,0,43,2520.718778515204,0.3,-6.30401367282895
25.883333333333333,81,AV,1,0,0,47,1389.0632502942228,0.4,-10.353333333333333
46.65,100,AV,1,0,0,75,1594.6992934726818,0.3,-13.995
27.4,10,AV,1,0,0,49,566.7055292848979,0.3,-8.219999999999999
38.5,215,AV,1,0,0,63,4135.471393234625,0.1,-3.85
21.9,73,AV,1,0,0,42,1251.6500609663929,0.2,-4.38
25.3,258,AV,1,0,0,45,5849.7981009167725,0.3,-7.59
30.133333333333333,282,AV,1,0,0,51,8689.506535985933,0.2,-6.026666666666667
