travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.266666666666667,44,AV,1,0,0,29,881.2906222289953,0.1,-1.4266666666666667
49.56666666666667,137,AV,2,0,0,71,2294.767722006211,0.1,-4.956666666666667
30.766666666666666,50,AV,1,0,0,52,946.2003450753726,0.1,-3.0766666666666667
30.55,63,AV,0,0,0,66,1104.4445206976068,0.8,-24.711629759918146
34.71666666666667,84,AV,1,0,0,60,1405.7852601227096,0.5,-17.358333333333334
29.166666666666668,132,AV,2,0,0,37,2198.5025098873134,0.2,-5.833333333333334
15.833333333333334,196,AV,1,0,0,32,3534.445695738256,0.1,-1.5833333333333335
10.05,139,AV,0,0,0,29,2318.1098695731453,0.1,-1.1344157813388034
33.78333333333333,118,AV,0,0,0,98,1929.5758599688188,0.5,-17.047141248528842
38.8,106,AV,1,0,0,65,1723.69240549938,0.8,-31.04
11.85,104,AV,0,0,0,30,1659.6531244520008,0.4,-4.920760663526638
37.11666666666667,263,AV,1,0,0,64,6031.594525491932,0.4,-14.846666666666668
17.466666666666665,287,AV,1,0,0,32,10450.70686878338,0.2,-3.493333333333333
45.416666666666664,103,AV,2,0,0,90,1639.6236094811811,0.4,-18.166666666666668
25.766666666666666,220,AV,0,0,0,52,4266.216809230351,0.5,-12.95365324753716
13.9,148,AV,1,0,0,27,2472.005569054355,0.2,-2.7800000000000002
22.4,252,AV,2,0,0,9,5480.041794665195,0.3,-6.72
41.2,134,AV,1,0,0,69,2239.257430619588,0.1,-4.12
41.3,221,AV,2,0,0,62,4281.8327360815,0.1,-4.13
46.86666666666667,46,AV,2,0,0,86,904.859336063587,0.1,-4.6866666666666665
43.71666666666667,143,AV,2,0,0,70,2398.572127464108,0.4,-17.486666666666668
16.866666666666667,151,AV,0,0,0,43,2520.718778515204,0.3,-5.17901367282895
25.116666666666667,81,AV,1,0,0,47,1389.0632502942228,0.2,-5.023333333333333
42.56666666666667,100,AV,1,0,0,75,1594.6992934726818,0.1,-4.256666666666667
32.75,10,AV,2,0,0,49,566.7055292848979,0.3,-9.825
28.866666666666667,215,AV,0,0,0,63,4135.471393234625,0.1,-2.9592097872624907
16.75,73,AV,0,0,0,42,1251.6500609663929,0.1,-1.91468360595003
25.1,258,AV,1,0,0,45,5849.7981009167725,0.5,-12.55
29.0,282,AV,1,0,0,51,8689.506535985933,0.1,-2.9000000000000004
37.75,67,AV,1,0,0,62,1148.2139867956057,0.3,-11.325
26.116666666666667,58,AV,0,0,0,51,1052.4070316009115,0.1,-2.89672747583253
27.533333333333335,224,AV,1,0,0,50,4381.240268036911,0.3,-8.26
19.983333333333334,228,AV,1,0,0,39,4446.537177105173,0.5,-9.991666666666667
34.8,192,AV,2,0,0,48,3476.696831582168,0.4,-13.92
43.483333333333334,76,AV,1,0,0,75,1293.252850487379,0.6,-26.09
27.25,129,AV,1,0,0,49,2141.869626207308,0.3,-8.174999999999999
45.5,198,AV,1,0,0,83,3654.013033637752,0.1,-4.55
35.233333333333334,141,AV,1,0,0,61,2329.0008356791827,0.4,-14.093333333333334
15.25,211,AV,0,0,0,37,3958.913906791885,0.1,-1.600778359182129
13.683333333333334,45,AV,0,0,0,33,892.1845339920479,0.3,-4.441253306989823
12.583333333333334,61,AV,1,0,0,25,1083.524948441525,0.2,-2.516666666666667
20.1,47,AV,1,0,0,40,912.6272274022258,0.5,-10.05
23.2,0,AV,1,0,0,44,381.3218977270381,0.3,-6.96
12.15,219,AV,1,0,0,23,4227.85786318916,0.6,-7.29
25.85,279,AV,1,0,0,46,8326.33528790118,0.3,-7.755
24.066666666666666,286,AV,0,0,0,51,10426.353459350525,0.3,-7.248773242837931
39.95,113,AV,2,0,0,64,1832.3133019091129,0.5,-19.975
17.966666666666665,197,AV,1,0,0,35,3628.2404526711953,0.4,-7.1866666666666665
33.53333333333333,66,AV,1,0,0,59,1141.5133047894662,1.0,-33.53333333333333
14.833333333333334,208,AV,1,0,0,29,3933.772930850901,0.7,-10.383333333333333
24.416666666666668,142,AV,2,0,0,33,2347.541384251396,0.1,-2.441666666666667
33.88333333333333,171,AV,1,0,0,59,2965.4163440895786,0.1,-3.3883333333333336
25.066666666666666,276,AV,1,0,0,44,7958.958807233507,0.3,-7.52
22.583333333333332,204,AV,1,0,0,42,3863.855435177377,0.1,-2.2583333333333333
34.56666666666667,294,AV,1,0,0,60,14754.343640924068,1.0,-34.56666666666667
16.6,2,AV,1,0,0,32,465.3670128771111,0.5,-8.3
23.1,195,AV,1,0,0,43,3531.3895067900216,0.2,-4.62
44.96666666666667,146,AV,1,0,0,81,2446.4664131825853,0.5,-22.483333333333334
13.383333333333333,80,AV,1,0,0,26,1386.7650627050614,0.3,-4.015
19.966666666666665,223,AV,1,0,0,37,4376.119511966378,0.1,-1.9966666666666666
41.5,185,AV,2,0,0,72,3368.9508766880413,0.8,-33.2
27.316666666666666,109,AV,0,0,0,54,1822.2981036688468,0.1,-2.8962939575561255
35.96666666666667,43,AV,1,0,0,63,877.6907461205365,0.1,-3.596666666666667
38.88333333333333,120,AV,1,0,0,66,1950.0200213032829,0.1,-3.8883333333333336
41.666666666666664,19,AV,1,0,0,69,636.6552097563458,0.1,-4.166666666666667
11.9,95,AV,0,0,0,30,1546.5147326922538,0.8,-9.713984572961518
31.833333333333332,262,AV,1,0,0,55,6020.57275324985,0.1,-3.1833333333333336
15.283333333333333,65,AV,1,0,0,31,1122.7546975855585,0.2,-3.0566666666666666
19.533333333333335,89,AV,1,0,0,37,1490.1599361877834,0.1,-1.9533333333333336
25.016666666666666,206,AV,1,0,0,44,3882.59008652233,0.8,-20.013333333333335
26.016666666666666,51,AV,1,0,0,48,961.7772661313056,0.1,-2.6016666666666666
27.066666666666666,140,AV,1,0,0,50,2318.2944376966047,0.2,-5.413333333333334
37.53333333333333,275,AV,1,0,0,65,7912.643587116454,0.6,-22.52
31.866666666666667,285,AV,1,0,0,55,9280.176126726552,0.8,-25.493333333333336
39.81666666666667,35,AV,2,0,0,62,837.3801312568858,0.4,-15.92666666666667
32.75,8,AV,1,0,0,57,541.9839687696077,0.1,-3.2750000000000004
27.85,83,AV,1,0,0,46,1404.912317929139,0.1,-2.785
32.3,194,AV,0,0,0,67,3508.846318545673,0.1,-3.3154981873712677
23.25,49,AV,1,0,0,45,933.6906207466446,0.5,-11.625
28.183333333333334,280,AV,1,0,0,50,8348.421721831439,0.5,-14.091666666666667
41.18333333333333,6,AV,1,0,0,68,522.440884226393,0.2,-8.236666666666666
21.0,242,AV,1,0,0,40,4968.170350229253,0.3,-6.3
6.65,246,AV,0,0,0,25,5144.150368411208,0.3,-2.0533186684903724
43.43333333333333,64,AV,1,0,0,75,1111.987968807459,0.4,-17.37333333333333
38.083333333333336,222,AV,1,0,0,64,4343.557359248321,0.4,-15.233333333333334
42.0,24,AV,1,0,0,71,682.056612603955,0.6,-25.2
18.233333333333334,231,AV,1,0,0,35,4609.601315671212,0.1,-1.8233333333333335
45.46666666666667,154,AV,2,0,0,87,2574.4307659940623,0.2,-9.093333333333334
8.533333333333333,40,AV,0,0,0,26,863.5619359671642,0.6,-5.467398359637064
23.283333333333335,160,AV,1,0,0,42,2754.938443140308,0.2,-4.656666666666667
42.13333333333333,261,AV,2,0,0,66,5985.732437913218,0.4,-16.853333333333335
36.61666666666667,265,AV,2,0,0,45,6197.036257351283,0.4,-14.646666666666668
21.95,254,AV,1,0,0,42,5578.433439706214,0.4,-8.78
14.966666666666667,107,AV,1,0,0,29,1794.439334206041,0.5,-7.483333333333333
29.233333333333334,218,AV,1,0,0,52,4200.245935785981,0.3,-8.77
24.016666666666666,245,AV,1,0,0,45,5051.78348307234,0.8,-19.213333333333335
42.38333333333333,178,AV,1,0,0,72,3048.604611013583,0.1,-4.238333333333333
31.633333333333333,25,AV,2,0,0,48,742.6585956180782,0.9,-28.47
18.816666666666666,162,AV,1,0,0,34,2767.495209174315,0.1,-1.8816666666666668
26.033333333333335,56,AV,1,0,0,49,1046.6558973464134,0.1,-2.6033333333333335
34.666666666666664,111,AV,1,0,0,58,1824.367004680513,0.6,-20.799999999999997
28.866666666666667,36,AV,2,0,0,41,844.3352662229099,0.2,-5.773333333333333
18.883333333333333,251,AV,1,0,0,35,5427.330032863625,0.8,-15.106666666666667
39.55,193,AV,2,0,0,63,3487.44186130441,0.3,-11.864999999999998
27.516666666666666,59,AV,1,0,0,49,1059.8377785859489,0.1,-2.751666666666667
31.8,55,AV,1,0,0,54,1022.032321197676,0.4,-12.72
27.333333333333332,187,AV,1,0,0,49,3387.2787239910285,0.4,-10.933333333333334
31.1,212,AV,1,0,0,55,4021.28082322038,0.5,-15.55
28.933333333333334,108,AV,2,0,0,42,1805.1606101798543,0.1,-2.8933333333333335
36.2,3,AV,1,0,0,60,473.5024380788758,0.2,-7.240000000000001
39.61666666666667,156,AV,1,0,0,67,2622.7149314101284,0.2,-7.923333333333334
40.9,34,AV,1,0,0,65,825.4433072334436,0.8,-32.72
41.4,237,AV,1,0,0,69,4689.4303597647895,0.5,-20.7
27.95,241,AV,1,0,0,47,4967.653125719208,0.1,-2.795
41.56666666666667,270,AV,1,0,0,68,7099.697064525982,0.1,-4.156666666666667
13.716666666666667,122,AV,1,0,0,18,1993.780724220221,0.1,-1.3716666666666668
38.28333333333333,272,AV,1,0,0,64,7332.887514065835,0.5,-19.141666666666666
28.216666666666665,48,AV,1,0,0,51,921.9548251796884,0.5,-14.108333333333333
15.816666666666666,1,AV,1,0,0,31,388.2787303527966,0.6,-9.49
24.983333333333334,99,AV,1,0,0,46,1592.6375082496468,0.3,-7.495
41.53333333333333,203,AV,1,0,0,69,3824.993837156676,0.2,-8.306666666666667
13.45,243,AV,1,0,0,24,5003.647877951615,0.1,-1.345
19.35,77,AV,1,0,0,39,1294.2551843223837,0.2,-3.8700000000000006
19.816666666666666,230,AV,1,0,0,37,4577.590037133467,0.1,-1.9816666666666667
23.116666666666667,291,AV,2,0,0,16,13079.31179296209,0.3,-6.935
37.11666666666667,159,AV,2,0,0,59,2750.2432356670683,0.1,-3.711666666666667
25.633333333333333,125,AV,1,0,0,48,2044.1603053436156,0.5,-12.816666666666666
32.45,91,AV,1,0,0,55,1507.5005543882637,0.1,-3.2450000000000006
30.75,78,AV,2,0,0,39,1310.9401185904849,0.1,-3.075
23.283333333333335,158,AV,2,0,0,15,2645.062412614309,0.2,-4.656666666666667
15.166666666666666,11,AV,1,0,0,28,586.3474640105957,0.5,-7.583333333333333
31.0,115,AV,1,0,0,54,1880.1756700095973,0.2,-6.2
42.4,32,AV,2,0,0,57,818.0604611907775,0.2,-8.48
25.45,94,AV,1,0,0,47,1541.4014724042315,0.3,-7.635
44.666666666666664,7,AV,2,0,0,64,539.5213747330826,0.2,-8.933333333333334
28.266666666666666,186,AV,2,0,0,40,3382.383844415393,0.1,-2.8266666666666667
12.583333333333334,5,AV,1,0,0,23,497.26542980048754,0.2,-2.516666666666667
33.166666666666664,234,AV,2,0,0,48,4669.869929992837,0.3,-9.95
41.666666666666664,15,AV,2,0,0,77,600.3305173079323,0.2,-8.333333333333334
42.96666666666667,27,AV,1,0,0,72,753.7709081553346,0.3,-12.89
44.45,101,AV,1,0,0,75,1596.1763216794554,0.3,-13.335
8.916666666666666,157,AV,1,0,0,8,2629.980017260476,0.3,-2.675
19.416666666666668,163,AV,1,0,0,37,2797.307504072895,0.1,-1.9416666666666669
