travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.88333333333333,44,AV,0,0,0,63,881.2906222289953,0.2,-7.917076506999733
20.766666666666666,137,AV,1,0,0,40,2294.767722006211,0.5,-10.383333333333333
36.25,50,AV,1,0,0,64,946.2003450753726,0.1,-3.625
36.03333333333333,63,AV,1,0,0,63,1104.4445206976068,0.5,-18.016666666666666
29.266666666666666,84,AV,2,0,0,41,1405.7852601227096,0.1,-2.9266666666666667
18.366666666666667,132,AV,1,0,0,36,2198.5025098873134,0.2,-3.673333333333334
35.233333333333334,196,AV,2,0,0,53,3534.445695738256,0.1,-3.5233333333333334
39.55,139,AV,2,0,0,65,2318.1098695731453,0.6,-23.729999999999997
38.25,118,AV,1,0,0,68,1929.5758599688188,0.3,-11.475
38.483333333333334,106,AV,1,0,0,72,1723.69240549938,0.4,-15.393333333333334
30.083333333333332,104,AV,1,0,0,55,1659.6531244520008,0.3,-9.024999999999999
30.816666666666666,263,AV,1,0,0,57,6031.594525491932,0.1,-3.081666666666667
27.766666666666666,287,AV,1,0,0,53,10450.70686878338,0.1,-2.776666666666667
44.916666666666664,103,AV,2,0,0,73,1639.6236094811811,0.6,-26.95
28.716666666666665,220,AV,2,0,0,41,4266.216809230351,0.8,-22.973333333333333
8.866666666666667,148,AV,1,0,0,5,2472.005569054355,0.5,-4.433333333333334
17.533333333333335,252,AV,1,0,0,33,5480.041794665195,0.1,-1.7533333333333336
37.083333333333336,134,AV,1,0,0,67,2239.257430619588,0.3,-11.125
17.516666666666666,221,AV,1,0,0,34,4281.8327360815,0.5,-8.758333333333333
26.683333333333334,46,AV,2,0,0,32,904.859336063587,0.1,-2.6683333333333334
28.7,143,AV,1,0,0,53,2398.572127464108,0.5,-14.35
18.983333333333334,151,AV,1,0,0,37,2520.718778515204,0.4,-7.593333333333334
26.416666666666668,81,AV,1,0,0,48,1389.0632502942228,0.1,-2.641666666666667
14.866666666666667,100,AV,1,0,0,28,1594.6992934726818,0.6,-8.92
8.183333333333334,10,AV,0,0,0,28,566.7055292848979,0.7,-6.257708792892653
12.066666666666666,215,AV,1,0,0,12,4135.471393234625,0.2,-2.4133333333333336
38.083333333333336,73,AV,2,0,0,62,1251.6500609663929,0.2,-7.616666666666667
36.25,258,AV,0,0,0,64,5849.7981009167725,0.3,-10.92628382122333
39.61666666666667,282,AV,0,0,0,66,8689.506535985933,0.1,-3.9961910667298475
34.28333333333333,67,AV,0,0,0,58,1148.2139867956057,0.2,-7.11794200684714
18.166666666666668,58,AV,1,0,0,34,1052.4070316009115,0.2,-3.6333333333333337
39.2,224,AV,2,0,0,62,4381.240268036911,0.3,-11.76
28.366666666666667,228,AV,2,0,0,38,4446.537177105173,0.4,-11.346666666666668
15.333333333333334,192,AV,0,0,0,37,3476.696831582168,0.1,-1.6196221340348536
28.95,76,AV,1,0,0,53,1293.252850487379,0.2,-5.79
31.866666666666667,129,AV,1,0,0,59,2141.869626207308,0.3,-9.56
37.55,198,AV,1,0,0,67,3654.013033637752,0.5,-18.775
