travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.783333333333333,44,AV,1,0,0,29,881.2906222289953,0.3,-4.435
49.333333333333336,137,AV,2,0,0,71,2294.767722006211,0.6,-29.6
29.933333333333334,50,AV,1,0,0,52,946.2003450753726,0.2,-5.986666666666667
36.95,63,AV,1,0,0,66,1104.4445206976068,0.1,-3.6950000000000003
33.88333333333333,84,AV,1,0,0,60,1405.7852601227096,0.4,-13.553333333333335
19.633333333333333,132,AV,1,0,0,37,2198.5025098873134,0.3,-5.89
16.716666666666665,196,AV,1,0,0,32,3534.445695738256,0.2,-3.3433333333333333
21.566666666666666,139,AV,2,0,0,29,2318.1098695731453,0.2,-4.3133333333333335
43.75,118,AV,1,0,0,98,1929.5758599688188,0.5,-21.875
37.75,106,AV,1,0,0,65,1723.69240549938,0.1,-3.7750000000000004
15.9,104,AV,1,0,0,30,1659.6531244520008,1.0,-15.9
38.983333333333334,263,AV,2,0,0,64,6031.594525491932,0.3,-11.695
29.283333333333335,287,AV,2,0,0,32,10450.70686878338,0.6,-17.57
43.53333333333333,103,AV,1,0,0,90,1639.6236094811811,0.1,-4.3533333333333335
23.816666666666666,220,AV,0,0,0,52,4266.216809230351,0.1,-2.4519865808704933
14.7,148,AV,1,0,0,27,2472.005569054355,0.5,-7.35
5.133333333333334,252,AV,0,0,0,9,5480.041794665195,0.3,-1.5947441080270681
46.56666666666667,134,AV,2,0,0,69,2239.257430619588,0.2,-9.313333333333334
35.45,221,AV,1,0,0,62,4281.8327360815,0.1,-3.5450000000000004
46.75,46,AV,2,0,0,86,904.859336063587,0.5,-23.375
43.38333333333333,143,AV,2,0,0,70,2398.572127464108,0.5,-21.691666666666666
28.75,151,AV,2,0,0,43,2520.718778515204,0.2,-5.75
31.083333333333332,81,AV,2,0,0,47,1389.0632502942228,0.3,-9.325
41.6,100,AV,1,0,0,75,1594.6992934726818,0.1,-4.16
32.68333333333333,10,AV,2,0,0,49,566.7055292848979,0.5,-16.341666666666665
34.86666666666667,215,AV,1,0,0,63,4135.471393234625,0.1,-3.486666666666667
21.283333333333335,73,AV,1,0,0,42,1251.6500609663929,0.1,-2.1283333333333334
24.633333333333333,258,AV,1,0,0,45,5849.7981009167725,0.1,-2.4633333333333334
28.333333333333332,282,AV,1,0,0,51,8689.506535985933,0.4,-11.333333333333334
36.9,67,AV,1,0,0,62,1148.2139867956057,0.6,-22.139999999999997
41.96666666666667,58,AV,2,0,0,51,1052.4070316009115,0.5,-20.983333333333334
27.366666666666667,224,AV,1,0,0,50,4381.240268036911,0.1,-2.736666666666667
20.633333333333333,228,AV,1,0,0,39,4446.537177105173,0.7,-14.443333333333332
26.433333333333334,192,AV,1,0,0,48,3476.696831582168,0.3,-7.93
42.03333333333333,76,AV,1,0,0,75,1293.252850487379,0.1,-4.203333333333333
27.233333333333334,129,AV,1,0,0,49,2141.869626207308,0.1,-2.7233333333333336
35.833333333333336,198,AV,0,0,0,83,3654.013033637752,0.4,-14.415434846721025
34.15,141,AV,1,0,0,61,2329.0008356791827,0.8,-27.32
28.0,211,AV,2,0,0,37,3958.913906791885,1.0,-28.0
17.866666666666667,45,AV,1,0,0,33,892.1845339920479,0.1,-1.7866666666666668
19.833333333333332,61,AV,2,0,0,25,1083.524948441525,0.1,-1.9833333333333334
20.3,47,AV,1,0,0,40,912.6272274022258,0.1,-2.0300000000000002
23.133333333333333,0,AV,1,0,0,44,381.3218977270381,0.6,-13.879999999999999
12.366666666666667,219,AV,1,0,0,23,4227.85786318916,0.2,-2.4733333333333336
