travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
40.31666666666667,44,AV,1,0,0,63,881.2906222289953,0.1,-4.031666666666667
21.966666666666665,137,AV,1,0,0,40,2294.767722006211,0.1,-2.1966666666666668
40.93333333333333,50,AV,1,0,0,64,946.2003450753726,0.4,-16.37333333333333
40.916666666666664,63,AV,1,0,0,63,1104.4445206976068,0.6,-24.549999999999997
22.833333333333332,84,AV,1,0,0,41,1405.7852601227096,0.6,-13.7
13.583333333333334,132,AV,0,0,0,36,2198.5025098873134,0.5,-6.9281231858886425
35.85,196,AV,2,0,0,53,3534.445695738256,0.7,-25.095
40.88333333333333,139,AV,1,0,0,65,2318.1098695731453,0.1,-4.088333333333334
30.9,118,AV,0,0,0,68,1929.5758599688188,0.2,-6.335474581862175
41.68333333333333,106,AV,2,0,0,72,1723.69240549938,0.1,-4.168333333333333
32.733333333333334,104,AV,1,0,0,55,1659.6531244520008,0.9,-29.46
27.4,263,AV,0,0,0,57,6031.594525491932,0.2,-5.529738091433713
30.5,287,AV,1,0,0,53,10450.70686878338,0.4,-12.200000000000001
46.266666666666666,103,AV,1,0,0,73,1639.6236094811811,0.1,-4.626666666666667
29.15,220,AV,2,0,0,41,4266.216809230351,0.4,-11.66
8.85,148,AV,1,0,0,5,2472.005569054355,0.4,-3.54
17.916666666666668,252,AV,1,0,0,33,5480.041794665195,0.1,-1.791666666666667
43.18333333333333,134,AV,1,0,0,67,2239.257430619588,0.2,-8.636666666666667
18.016666666666666,221,AV,1,0,0,34,4281.8327360815,0.2,-3.6033333333333335
16.733333333333334,46,AV,1,0,0,32,904.859336063587,0.8,-13.386666666666668
31.75,143,AV,1,0,0,53,2398.572127464108,0.4,-12.700000000000001
19.85,151,AV,1,0,0,37,2520.718778515204,0.2,-3.9700000000000006
22.25,81,AV,0,0,0,48,1389.0632502942228,0.4,-9.11597288671805
14.466666666666667,100,AV,1,0,0,28,1594.6992934726818,0.2,-2.8933333333333335
21.716666666666665,10,AV,2,0,0,28,566.7055292848979,0.5,-10.858333333333333
5.083333333333333,215,AV,0,0,0,12,4135.471393234625,0.3,-1.597543120595824
28.833333333333332,73,AV,0,0,0,62,1251.6500609663929,0.1,-3.1230169392833633
39.81666666666667,258,AV,1,0,0,64,5849.7981009167725,0.1,-3.9816666666666674
42.7,282,AV,1,0,0,66,8689.506535985933,0.1,-4.2700000000000005
34.95,67,AV,1,0,0,58,1148.2139867956057,0.5,-17.475
19.033333333333335,58,AV,1,0,0,34,1052.4070316009115,0.1,-1.9033333333333335
38.95,224,AV,1,0,0,62,4381.240268036911,0.4,-15.580000000000002
28.716666666666665,228,AV,2,0,0,38,4446.537177105173,0.1,-2.8716666666666666
20.35,192,AV,1,0,0,37,3476.696831582168,0.5,-10.175
31.533333333333335,76,AV,1,0,0,53,1293.252850487379,0.1,-3.1533333333333338
36.5,129,AV,1,0,0,59,2141.869626207308,0.2,-7.300000000000001
30.816666666666666,198,AV,0,0,0,67,3654.013033637752,0.1,-3.163768180054356
39.6,141,AV,2,0,0,59,2329.0008356791827,0.3,-11.88
20.516666666666666,211,AV,0,0,0,47,3958.913906791885,0.2,-4.1791116925154626
13.066666666666666,45,AV,1,0,0,23,892.1845339920479,0.3,-3.92
37.8,61,AV,1,0,0,61,1083.524948441525,0.3,-11.339999999999998
25.066666666666666,47,AV,1,0,0,45,912.6272274022258,0.3,-7.52
31.6,0,AV,1,0,0,55,381.3218977270381,0.7,-22.12
28.466666666666665,219,AV,1,0,0,49,4227.85786318916,0.1,-2.8466666666666667
16.783333333333335,279,AV,1,0,0,32,8326.33528790118,0.1,-1.6783333333333337
44.666666666666664,286,AV,1,0,0,72,10426.353459350525,0.5,-22.333333333333332
34.96666666666667,113,AV,1,0,0,57,1832.3133019091129,0.6,-20.98
37.75,197,AV,1,0,0,61,3628.2404526711953,0.5,-18.875
41.583333333333336,66,AV,1,0,0,66,1141.5133047894662,0.1,-4.158333333333334
39.95,208,AV,1,0,0,61,3933.772930850901,0.1,-3.9950000000000006
44.416666666666664,142,AV,1,0,0,71,2347.541384251396,0.3,-13.325
20.55,171,AV,1,0,0,36,2965.4163440895786,0.9,-18.495
41.65,276,AV,1,0,0,65,7958.958807233507,0.1,-4.165
25.833333333333332,204,AV,0,0,0,53,3863.855435177377,0.1,-2.6609759897507383
15.4,294,AV,1,0,0,27,14754.343640924068,0.3,-4.62
43.583333333333336,2,AV,1,0,0,68,465.3670128771111,0.3,-13.075000000000001
44.05,195,AV,1,0,0,70,3531.3895067900216,0.8,-35.24
14.033333333333333,146,AV,1,0,0,26,2446.4664131825853,0.2,-2.8066666666666666
27.416666666666668,80,AV,2,0,0,38,1386.7650627050614,0.6,-16.45
42.6,223,AV,2,0,0,70,4376.119511966378,0.3,-12.78
27.233333333333334,185,AV,2,0,0,32,3368.9508766880413,0.3,-8.17
13.55,109,AV,0,0,0,36,1822.2981036688468,0.5,-6.939627290889459
25.033333333333335,43,AV,1,0,0,44,877.6907461205365,0.2,-5.006666666666668
19.533333333333335,120,AV,1,0,0,36,1950.0200213032829,0.1,-1.9533333333333336
20.416666666666668,19,AV,1,0,0,39,636.6552097563458,0.2,-4.083333333333334
39.53333333333333,95,AV,2,0,0,57,1546.5147326922538,0.5,-19.766666666666666
37.9,262,AV,1,0,0,62,6020.57275324985,0.2,-7.58
37.88333333333333,65,AV,1,0,0,61,1122.7546975855585,0.1,-3.7883333333333336
35.583333333333336,89,AV,1,0,0,58,1490.1599361877834,0.5,-17.791666666666668
18.433333333333334,206,AV,1,0,0,35,3882.59008652233,0.3,-5.53
43.53333333333333,51,AV,1,0,0,67,961.7772661313056,0.1,-4.3533333333333335
12.3,140,AV,1,0,0,21,2318.2944376966047,0.8,-9.840000000000002
34.05,275,AV,1,0,0,56,7912.643587116454,0.5,-17.025
26.416666666666668,285,AV,1,0,0,44,9280.176126726552,0.2,-5.283333333333334
25.266666666666666,35,AV,2,0,0,38,837.3801312568858,0.1,-2.526666666666667
32.11666666666667,8,AV,1,0,0,54,541.9839687696077,0.3,-9.635
41.266666666666666,83,AV,1,0,0,65,1404.912317929139,0.8,-33.013333333333335
23.083333333333332,194,AV,1,0,0,41,3508.846318545673,0.3,-6.925
33.1,49,AV,1,0,0,55,933.6906207466446,0.5,-16.55
36.61666666666667,280,AV,1,0,0,57,8348.421721831439,0.7,-25.631666666666664
29.2,6,AV,1,0,0,48,522.440884226393,0.2,-5.84
38.03333333333333,242,AV,1,0,0,61,4968.170350229253,0.9,-34.23
41.71666666666667,246,AV,1,0,0,66,5144.150368411208,0.1,-4.171666666666667
37.96666666666667,64,AV,1,0,0,61,1111.987968807459,0.1,-3.796666666666667
