travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.53333333333333,44,AV,1,0,0,63,881.2906222289953,0.1,-3.5533333333333332
20.4,137,AV,1,0,0,40,2294.767722006211,0.3,-6.119999999999999
35.9,50,AV,1,0,0,64,946.2003450753726,0.1,-3.59
44.4,63,AV,2,0,0,63,1104.4445206976068,0.1,-4.44
24.183333333333334,84,AV,0,0,0,41,1405.7852601227096,0.1,-2.6317371927348847
18.9,132,AV,0,0,0,36,2198.5025098873134,0.1,-2.0264565192219757
35.2,196,AV,2,0,0,53,3534.445695738256,0.1,-3.5200000000000005
35.5,139,AV,1,0,0,65,2318.1098695731453,0.2,-7.1000000000000005
46.71666666666667,118,AV,0,0,0,68,1929.5758599688188,0.9,-42.200474581862174
38.03333333333333,106,AV,1,0,0,72,1723.69240549938,0.8,-30.426666666666666
30.233333333333334,104,AV,1,0,0,55,1659.6531244520008,0.2,-6.046666666666667
36.15,263,AV,0,0,0,57,6031.594525491932,0.5,-18.124738091433713
27.766666666666666,287,AV,1,0,0,53,10450.70686878338,0.7,-19.436666666666664
45.0,103,AV,2,0,0,73,1639.6236094811811,0.2,-9.0
21.0,220,AV,1,0,0,41,4266.216809230351,0.9,-18.900000000000002
8.866666666666667,148,AV,1,0,0,5,2472.005569054355,0.4,-3.546666666666667
17.416666666666668,252,AV,1,0,0,33,5480.041794665195,0.9,-15.675
37.25,134,AV,1,0,0,67,2239.257430619588,0.2,-7.45
17.516666666666666,221,AV,1,0,0,34,4281.8327360815,0.2,-3.5033333333333334
26.733333333333334,46,AV,2,0,0,32,904.859336063587,0.1,-2.673333333333334
28.9,143,AV,1,0,0,53,2398.572127464108,0.1,-2.89
18.733333333333334,151,AV,1,0,0,37,2520.718778515204,0.5,-9.366666666666667
26.45,81,AV,1,0,0,48,1389.0632502942228,0.4,-10.58
10.1,100,AV,0,0,0,28,1594.6992934726818,0.4,-4.228123241308214
14.55,10,AV,1,0,0,28,566.7055292848979,0.4,-5.82
12.066666666666666,215,AV,1,0,0,12,4135.471393234625,0.3,-3.6199999999999997
32.916666666666664,73,AV,1,0,0,62,1251.6500609663929,0.1,-3.2916666666666665
34.983333333333334,258,AV,1,0,0,64,5849.7981009167725,0.2,-6.996666666666667
37.05,282,AV,1,0,0,66,8689.506535985933,0.1,-3.705
31.283333333333335,67,AV,1,0,0,58,1148.2139867956057,0.1,-3.128333333333334
28.433333333333334,58,AV,2,0,0,34,1052.4070316009115,0.1,-2.8433333333333337
34.0,224,AV,1,0,0,62,4381.240268036911,0.1,-3.4000000000000004
28.566666666666666,228,AV,2,0,0,38,4446.537177105173,0.3,-8.57
19.05,192,AV,1,0,0,37,3476.696831582168,0.1,-1.9050000000000002
29.4,76,AV,1,0,0,53,1293.252850487379,0.1,-2.94
32.166666666666664,129,AV,1,0,0,59,2141.869626207308,0.5,-16.083333333333332
44.983333333333334,198,AV,0,0,0,67,3654.013033637752,0.3,-13.577101513387689
32.6,141,AV,1,0,0,59,2329.0008356791827,0.5,-16.3
25.266666666666666,211,AV,1,0,0,47,3958.913906791885,0.1,-2.526666666666667
21.516666666666666,45,AV,2,0,0,23,892.1845339920479,0.3,-6.454999999999999
33.516666666666666,61,AV,1,0,0,61,1083.524948441525,0.1,-3.3516666666666666
31.05,47,AV,0,0,0,45,912.6272274022258,0.1,-3.433721290568926
35.63333333333333,0,AV,2,0,0,55,381.3218977270381,0.9,-32.07
26.066666666666666,219,AV,1,0,0,49,4227.85786318916,0.3,-7.819999999999999
15.45,279,AV,0,0,0,32,8326.33528790118,0.1,-1.5810302569650208
46.516666666666666,286,AV,0,0,0,72,10426.353459350525,0.1,-4.680439909504598
31.25,113,AV,1,0,0,57,1832.3133019091129,0.4,-12.5
33.45,197,AV,1,0,0,61,3628.2404526711953,0.1,-3.3450000000000006
35.55,66,AV,1,0,0,66,1141.5133047894662,0.1,-3.5549999999999997
35.11666666666667,208,AV,1,0,0,61,3933.772930850901,0.2,-7.023333333333333
43.18333333333333,142,AV,2,0,0,71,2347.541384251396,0.4,-17.273333333333333
19.05,171,AV,1,0,0,36,2965.4163440895786,0.1,-1.9050000000000002
44.833333333333336,276,AV,0,0,0,65,7958.958807233507,0.4,-17.971026705954806
39.75,204,AV,2,0,0,53,3863.855435177377,0.6,-23.849999999999998
26.566666666666666,294,AV,2,0,0,27,14754.343640924068,0.8,-21.253333333333334
45.35,2,AV,2,0,0,68,465.3670128771111,0.1,-4.535
42.733333333333334,195,AV,2,0,0,70,3531.3895067900216,0.2,-8.546666666666667
10.05,146,AV,0,0,0,26,2446.4664131825853,0.5,-5.147625840429885
22.233333333333334,80,AV,0,0,0,38,1386.7650627050614,1.0,-22.44966413663091
37.85,223,AV,1,0,0,70,4376.119511966378,0.3,-11.355
16.616666666666667,185,AV,1,0,0,32,3368.9508766880413,0.9,-14.955
18.916666666666668,109,AV,0,0,0,36,1822.2981036688468,0.2,-3.9479606242227923
29.216666666666665,43,AV,0,0,0,44,877.6907461205365,0.1,-3.2634727086307915
18.0,120,AV,1,0,0,36,1950.0200213032829,0.4,-7.2
26.916666666666668,19,AV,2,0,0,39,636.6552097563458,0.1,-2.691666666666667
31.65,95,AV,1,0,0,57,1546.5147326922538,0.3,-9.495
41.233333333333334,262,AV,0,0,0,62,6020.57275324985,0.3,-12.419829146211722
41.31666666666667,65,AV,0,0,0,61,1122.7546975855585,0.2,-8.530533284173119
32.166666666666664,89,AV,1,0,0,58,1490.1599361877834,0.7,-22.516666666666662
26.25,206,AV,2,0,0,35,3882.59008652233,0.1,-2.625
45.65,51,AV,2,0,0,67,961.7772661313056,0.1,-4.565
6.7,140,AV,0,0,0,21,2318.2944376966047,0.1,-0.7994054780626019
30.95,275,AV,1,0,0,56,7912.643587116454,0.2,-6.19
23.45,285,AV,1,0,0,44,9280.176126726552,0.1,-2.345
25.183333333333334,35,AV,2,0,0,38,837.3801312568858,0.1,-2.5183333333333335
34.6,8,AV,0,0,0,54,541.9839687696077,0.7,-24.77352190707974
35.65,83,AV,1,0,0,65,1404.912317929139,0.2,-7.13
21.133333333333333,194,AV,1,0,0,41,3508.846318545673,0.1,-2.1133333333333333
30.133333333333333,49,AV,1,0,0,55,933.6906207466446,0.1,-3.0133333333333336
