travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
13.916666666666666,44,AV,1,0,0,29,881.2906222289953,0.4,-5.566666666666666
40.9,137,AV,1,0,0,71,2294.767722006211,0.2,-8.18
29.333333333333332,50,AV,1,0,0,52,946.2003450753726,0.2,-5.866666666666667
35.983333333333334,63,AV,0,0,0,66,1104.4445206976068,0.4,-14.664963093251478
33.55,84,AV,1,0,0,60,1405.7852601227096,0.1,-3.355
18.616666666666667,132,AV,1,0,0,37,2198.5025098873134,0.3,-5.585
24.783333333333335,196,AV,2,0,0,32,3534.445695738256,0.1,-2.4783333333333335
21.583333333333332,139,AV,2,0,0,29,2318.1098695731453,0.2,-4.316666666666666
47.75,118,AV,0,0,0,98,1929.5758599688188,0.7,-33.58047458186217
43.483333333333334,106,AV,2,0,0,65,1723.69240549938,0.2,-8.696666666666667
24.916666666666668,104,AV,2,0,0,30,1659.6531244520008,0.1,-2.491666666666667
34.11666666666667,263,AV,0,0,0,64,6031.594525491932,0.6,-20.519738091433712
29.333333333333332,287,AV,2,0,0,32,10450.70686878338,0.4,-11.733333333333334
41.483333333333334,103,AV,1,0,0,90,1639.6236094811811,0.8,-33.18666666666667
28.183333333333334,220,AV,1,0,0,52,4266.216809230351,0.2,-5.636666666666667
22.833333333333332,148,AV,2,0,0,27,2472.005569054355,0.3,-6.85
5.133333333333334,252,AV,0,0,0,9,5480.041794665195,0.5,-2.621410774693735
37.93333333333333,134,AV,0,0,0,69,2239.257430619588,0.1,-3.9273063173671483
34.88333333333333,221,AV,1,0,0,62,4281.8327360815,0.9,-31.395
46.86666666666667,46,AV,2,0,0,86,904.859336063587,0.8,-37.49333333333333
39.516666666666666,143,AV,0,0,0,70,2398.572127464108,0.1,-4.076741079299476
28.833333333333332,151,AV,2,0,0,43,2520.718778515204,0.2,-5.766666666666667
31.316666666666666,81,AV,2,0,0,47,1389.0632502942228,0.5,-15.658333333333333
42.78333333333333,100,AV,0,0,0,75,1594.6992934726818,0.7,-30.136456574641546
25.366666666666667,10,AV,1,0,0,49,566.7055292848979,0.1,-2.536666666666667
34.083333333333336,215,AV,1,0,0,63,4135.471393234625,0.1,-3.4083333333333337
19.883333333333333,73,AV,1,0,0,42,1251.6500609663929,0.3,-5.965
23.516666666666666,258,AV,1,0,0,45,5849.7981009167725,0.1,-2.3516666666666666
36.0,282,AV,2,0,0,51,8689.506535985933,0.3,-10.799999999999999
32.88333333333333,67,AV,0,0,0,62,1148.2139867956057,0.2,-6.837942006847141
30.0,58,AV,1,0,0,51,1052.4070316009115,0.1,-3.0
26.65,224,AV,1,0,0,50,4381.240268036911,0.9,-23.985
19.283333333333335,228,AV,1,0,0,39,4446.537177105173,0.4,-7.713333333333335
25.8,192,AV,1,0,0,48,3476.696831582168,0.4,-10.32
40.2,76,AV,1,0,0,75,1293.252850487379,0.1,-4.0200000000000005
26.75,129,AV,1,0,0,49,2141.869626207308,0.3,-8.025
46.36666666666667,198,AV,0,0,0,83,3654.013033637752,0.2,-9.355434846721023
