travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.85,44,AV,1,0,0,63,881.2906222289953,0.2,-6.7700000000000005
20.516666666666666,137,AV,1,0,0,40,2294.767722006211,0.5,-10.258333333333333
43.166666666666664,50,AV,0,0,0,64,946.2003450753726,0.1,-4.633724255539246
34.21666666666667,63,AV,1,0,0,63,1104.4445206976068,0.1,-3.421666666666667
29.366666666666667,84,AV,2,0,0,41,1405.7852601227096,0.1,-2.936666666666667
28.416666666666668,132,AV,2,0,0,36,2198.5025098873134,0.4,-11.366666666666667
35.55,196,AV,2,0,0,53,3534.445695738256,0.1,-3.5549999999999997
39.88333333333333,139,AV,2,0,0,65,2318.1098695731453,0.3,-11.965
45.0,118,AV,0,0,0,68,1929.5758599688188,0.2,-9.155474581862176
35.11666666666667,106,AV,1,0,0,72,1723.69240549938,0.2,-7.023333333333333
30.083333333333332,104,AV,1,0,0,55,1659.6531244520008,0.1,-3.0083333333333333
30.133333333333333,263,AV,1,0,0,57,6031.594525491932,0.8,-24.10666666666667
27.05,287,AV,1,0,0,53,10450.70686878338,0.1,-2.705
36.78333333333333,103,AV,1,0,0,73,1639.6236094811811,0.7,-25.74833333333333
21.0,220,AV,1,0,0,41,4266.216809230351,0.3,-6.3
8.866666666666667,148,AV,1,0,0,5,2472.005569054355,0.9,-7.98
27.466666666666665,252,AV,2,0,0,33,5480.041794665195,0.1,-2.7466666666666666
35.266666666666666,134,AV,1,0,0,67,2239.257430619588,0.4,-14.106666666666667
13.55,221,AV,0,0,0,34,4281.8327360815,0.3,-4.135063456115884
26.766666666666666,46,AV,2,0,0,32,904.859336063587,0.2,-5.3533333333333335
28.783333333333335,143,AV,1,0,0,53,2398.572127464108,0.1,-2.878333333333334
18.883333333333333,151,AV,1,0,0,37,2520.718778515204,0.5,-9.441666666666666
27.483333333333334,81,AV,0,0,0,48,1389.0632502942228,0.3,-8.460972886718048
14.9,100,AV,1,0,0,28,1594.6992934726818,0.2,-2.9800000000000004
14.433333333333334,10,AV,1,0,0,28,566.7055292848979,0.2,-2.8866666666666667
12.05,215,AV,1,0,0,12,4135.471393234625,0.6,-7.23
31.65,73,AV,1,0,0,62,1251.6500609663929,0.1,-3.165
39.65,258,AV,2,0,0,64,5849.7981009167725,0.2,-7.93
34.68333333333333,282,AV,1,0,0,66,8689.506535985933,0.4,-13.873333333333333
38.38333333333333,67,AV,2,0,0,58,1148.2139867956057,0.2,-7.676666666666667
18.166666666666668,58,AV,1,0,0,34,1052.4070316009115,0.1,-1.8166666666666669
41.31666666666667,224,AV,0,0,0,62,4381.240268036911,1.0,-41.38514042789557
19.416666666666668,228,AV,1,0,0,38,4446.537177105173,0.2,-3.8833333333333337
19.266666666666666,192,AV,1,0,0,37,3476.696831582168,0.2,-3.8533333333333335
28.366666666666667,76,AV,1,0,0,53,1293.252850487379,0.9,-25.53
31.3,129,AV,1,0,0,59,2141.869626207308,0.9,-28.17
45.583333333333336,198,AV,2,0,0,67,3654.013033637752,0.4,-18.233333333333334
37.916666666666664,141,AV,0,0,0,59,2329.0008356791827,0.4,-15.295477268794473
25.2,211,AV,1,0,0,47,3958.913906791885,0.3,-7.56
8.316666666666666,45,AV,0,0,0,23,892.1845339920479,0.1,-1.1679199736564894
31.5,61,AV,1,0,0,61,1083.524948441525,0.5,-15.75
30.933333333333334,47,AV,2,0,0,45,912.6272274022258,0.1,-3.0933333333333337
35.88333333333333,0,AV,2,0,0,55,381.3218977270381,0.4,-14.353333333333333
29.25,219,AV,0,0,0,49,4227.85786318916,0.4,-11.770957919993485
