travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.6,44,AV,2,0,0,29,881.2906222289953,0.5,-11.8
42.28333333333333,137,AV,1,0,0,71,2294.767722006211,0.6,-25.369999999999997
30.95,50,AV,1,0,0,52,946.2003450753726,0.5,-15.475
37.38333333333333,63,AV,1,0,0,66,1104.4445206976068,0.3,-11.215
33.983333333333334,84,AV,1,0,0,60,1405.7852601227096,0.2,-6.796666666666667
19.716666666666665,132,AV,1,0,0,37,2198.5025098873134,0.1,-1.9716666666666667
15.766666666666667,196,AV,1,0,0,32,3534.445695738256,0.1,-1.5766666666666669
21.55,139,AV,2,0,0,29,2318.1098695731453,0.1,-2.1550000000000002
35.43333333333333,118,AV,0,0,0,98,1929.5758599688188,0.2,-7.242141248528841
37.85,106,AV,1,0,0,65,1723.69240549938,1.0,-37.85
24.933333333333334,104,AV,2,0,0,30,1659.6531244520008,0.5,-12.466666666666667
28.8,263,AV,0,0,0,64,6031.594525491932,1.0,-28.849738091433714
18.0,287,AV,1,0,0,32,10450.70686878338,0.1,-1.8
43.516666666666666,103,AV,1,0,0,90,1639.6236094811811,0.1,-4.351666666666667
29.466666666666665,220,AV,1,0,0,52,4266.216809230351,0.2,-5.8933333333333335
14.383333333333333,148,AV,1,0,0,27,2472.005569054355,0.7,-10.068333333333332
22.433333333333334,252,AV,2,0,0,9,5480.041794665195,0.3,-6.7299999999999995
40.46666666666667,134,AV,1,0,0,69,2239.257430619588,0.1,-4.046666666666667
35.5,221,AV,1,0,0,62,4281.8327360815,0.1,-3.5500000000000003
46.85,46,AV,2,0,0,86,904.859336063587,0.1,-4.6850000000000005
32.333333333333336,143,AV,0,0,0,70,2398.572127464108,0.1,-3.3584077459661428
22.05,151,AV,1,0,0,43,2520.718778515204,0.3,-6.615
31.25,81,AV,2,0,0,47,1389.0632502942228,0.1,-3.125
40.85,100,AV,1,0,0,75,1594.6992934726818,0.3,-12.255
26.933333333333334,10,AV,1,0,0,49,566.7055292848979,0.3,-8.08
34.95,215,AV,1,0,0,63,4135.471393234625,0.3,-10.485000000000001
16.716666666666665,73,AV,0,0,0,42,1251.6500609663929,0.8,-13.613016939283364
24.216666666666665,258,AV,1,0,0,45,5849.7981009167725,0.1,-2.421666666666667
29.033333333333335,282,AV,1,0,0,51,8689.506535985933,0.2,-5.8066666666666675
37.333333333333336,67,AV,1,0,0,62,1148.2139867956057,0.1,-3.733333333333334
31.083333333333332,58,AV,1,0,0,51,1052.4070316009115,0.1,-3.1083333333333334
27.733333333333334,224,AV,1,0,0,50,4381.240268036911,0.3,-8.32
19.866666666666667,228,AV,1,0,0,39,4446.537177105173,0.3,-5.96
26.85,192,AV,1,0,0,48,3476.696831582168,1.0,-26.85
41.96666666666667,76,AV,1,0,0,75,1293.252850487379,0.6,-25.18
27.7,129,AV,1,0,0,49,2141.869626207308,0.9,-24.93
43.93333333333333,198,AV,1,0,0,83,3654.013033637752,0.4,-17.573333333333334
39.666666666666664,141,AV,2,0,0,61,2329.0008356791827,0.1,-3.966666666666667
19.183333333333334,211,AV,1,0,0,37,3958.913906791885,0.3,-5.755
17.333333333333332,45,AV,1,0,0,33,892.1845339920479,0.3,-5.199999999999999
12.883333333333333,61,AV,1,0,0,25,1083.524948441525,0.1,-1.2883333333333333
20.6,47,AV,1,0,0,40,912.6272274022258,0.4,-8.24
23.116666666666667,0,AV,1,0,0,44,381.3218977270381,0.2,-4.623333333333334
21.3,219,AV,2,0,0,23,4227.85786318916,0.8,-17.040000000000003
25.783333333333335,279,AV,1,0,0,46,8326.33528790118,0.3,-7.735
29.583333333333332,286,AV,1,0,0,51,10426.353459350525,0.6,-17.75
40.03333333333333,113,AV,2,0,0,64,1832.3133019091129,0.3,-12.01
26.366666666666667,197,AV,2,0,0,35,3628.2404526711953,0.1,-2.6366666666666667
23.65,66,AV,0,0,0,59,1141.5133047894662,0.3,-7.357809026177168
10.166666666666666,208,AV,0,0,0,29,3933.772930850901,0.7,-7.192929329833425
16.183333333333334,142,AV,1,0,0,33,2347.541384251396,0.1,-1.6183333333333334
33.5,171,AV,1,0,0,59,2965.4163440895786,0.9,-30.150000000000002
35.8,276,AV,2,0,0,44,7958.958807233507,1.0,-35.8
22.166666666666668,204,AV,1,0,0,42,3863.855435177377,0.2,-4.433333333333334
25.433333333333334,294,AV,0,0,0,60,14754.343640924068,0.2,-5.106999661973072
16.816666666666666,2,AV,1,0,0,32,465.3670128771111,0.5,-8.408333333333333
22.916666666666668,195,AV,1,0,0,43,3531.3895067900216,0.2,-4.583333333333334
43.53333333333333,146,AV,1,0,0,81,2446.4664131825853,0.5,-21.766666666666666
13.033333333333333,80,AV,1,0,0,26,1386.7650627050614,0.7,-9.123333333333333
30.3,223,AV,2,0,0,37,4376.119511966378,0.4,-12.120000000000001
41.7,185,AV,2,0,0,72,3368.9508766880413,0.1,-4.170000000000001
31.0,109,AV,1,0,0,54,1822.2981036688468,0.3,-9.299999999999999
35.3,43,AV,1,0,0,63,877.6907461205365,0.2,-7.06
38.05,120,AV,1,0,0,66,1950.0200213032829,0.1,-3.8049999999999997
39.9,19,AV,1,0,0,69,636.6552097563458,0.1,-3.99
15.416666666666666,95,AV,1,0,0,30,1546.5147326922538,0.1,-1.5416666666666667
31.9,262,AV,1,0,0,55,6020.57275324985,0.1,-3.19
15.616666666666667,65,AV,1,0,0,31,1122.7546975855585,0.2,-3.1233333333333335
29.366666666666667,89,AV,2,0,0,37,1490.1599361877834,0.4,-11.746666666666668
24.833333333333332,206,AV,1,0,0,44,3882.59008652233,0.5,-12.416666666666666
25.316666666666666,51,AV,1,0,0,48,961.7772661313056,0.6,-15.19
27.85,140,AV,1,0,0,50,2318.2944376966047,0.1,-2.785
36.63333333333333,275,AV,1,0,0,65,7912.643587116454,0.1,-3.6633333333333336
32.1,285,AV,1,0,0,55,9280.176126726552,0.3,-9.63
34.766666666666666,35,AV,1,0,0,62,837.3801312568858,0.2,-6.953333333333333
32.233333333333334,8,AV,1,0,0,57,541.9839687696077,0.1,-3.2233333333333336
28.05,83,AV,1,0,0,46,1404.912317929139,0.9,-25.245
38.083333333333336,194,AV,1,0,0,67,3508.846318545673,0.3,-11.425
23.166666666666668,49,AV,1,0,0,45,933.6906207466446,0.9,-20.85
27.966666666666665,280,AV,1,0,0,50,8348.421721831439,0.2,-5.593333333333334
39.8,6,AV,1,0,0,68,522.440884226393,0.4,-15.92
21.116666666666667,242,AV,1,0,0,40,4968.170350229253,0.1,-2.111666666666667
6.666666666666667,246,AV,0,0,0,25,5144.150368411208,0.5,-3.3916520018237057
45.233333333333334,64,AV,2,0,0,75,1111.987968807459,0.6,-27.14
36.86666666666667,222,AV,1,0,0,64,4343.557359248321,0.1,-3.686666666666667
40.583333333333336,24,AV,1,0,0,71,682.056612603955,0.3,-12.175
18.316666666666666,231,AV,1,0,0,35,4609.601315671212,0.1,-1.8316666666666668
43.46666666666667,154,AV,1,0,0,87,2574.4307659940623,0.2,-8.693333333333333
14.483333333333333,40,AV,1,0,0,26,863.5619359671642,0.1,-1.4483333333333333
23.1,160,AV,1,0,0,42,2754.938443140308,0.2,-4.62
41.96666666666667,261,AV,2,0,0,66,5985.732437913218,0.1,-4.196666666666667
25.75,265,AV,1,0,0,45,6197.036257351283,0.3,-7.725
29.466666666666665,254,AV,2,0,0,42,5578.433439706214,0.5,-14.733333333333333
11.866666666666667,107,AV,0,0,0,29,1794.439334206041,0.1,-1.3538498053113268
29.516666666666666,218,AV,1,0,0,52,4200.245935785981,0.1,-2.9516666666666667
24.016666666666666,245,AV,1,0,0,45,5051.78348307234,0.1,-2.401666666666667
40.733333333333334,178,AV,1,0,0,72,3048.604611013583,0.2,-8.146666666666667
25.5,25,AV,1,0,0,48,742.6585956180782,0.3,-7.6499999999999995
30.25,162,AV,2,0,0,34,2767.495209174315,0.2,-6.050000000000001
31.466666666666665,56,AV,2,0,0,49,1046.6558973464134,0.2,-6.293333333333333
34.21666666666667,111,AV,1,0,0,58,1824.367004680513,0.3,-10.265
21.3,36,AV,1,0,0,41,844.3352662229099,0.2,-4.260000000000001
13.65,251,AV,0,0,0,35,5427.330032863625,0.2,-2.785275798262394
27.2,193,AV,0,0,0,63,3487.44186130441,0.1,-2.806022939429818
27.816666666666666,59,AV,1,0,0,49,1059.8377785859489,0.1,-2.7816666666666667
38.983333333333334,55,AV,2,0,0,54,1022.032321197676,0.1,-3.8983333333333334
34.03333333333333,187,AV,2,0,0,49,3387.2787239910285,0.2,-6.806666666666667
31.016666666666666,212,AV,1,0,0,55,4021.28082322038,0.2,-6.203333333333333
18.616666666666667,108,AV,0,0,0,42,1805.1606101798543,0.1,-2.0278568650945563
35.43333333333333,3,AV,1,0,0,60,473.5024380788758,0.3,-10.629999999999999
38.75,156,AV,1,0,0,67,2622.7149314101284,0.1,-3.875
31.133333333333333,34,AV,0,0,0,65,825.4433072334436,1.0,-31.496774404780723
46.06666666666667,237,AV,2,0,0,69,4689.4303597647895,0.2,-9.213333333333335
27.9,241,AV,1,0,0,47,4967.653125719208,0.1,-2.79
30.983333333333334,270,AV,0,0,0,68,7099.697064525982,0.6,-18.632255324033327
13.433333333333334,122,AV,1,0,0,18,1993.780724220221,0.4,-5.373333333333334
37.5,272,AV,1,0,0,64,7332.887514065835,0.4,-15.0
28.45,48,AV,1,0,0,51,921.9548251796884,0.4,-11.38
26.016666666666666,1,AV,2,0,0,31,388.2787303527966,0.2,-5.203333333333333
29.9,99,AV,2,0,0,46,1592.6375082496468,0.1,-2.99
39.666666666666664,203,AV,1,0,0,69,3824.993837156676,0.5,-19.833333333333332
6.616666666666666,243,AV,0,0,0,24,5003.647877951615,0.2,-1.383289590711463
19.75,77,AV,1,0,0,39,1294.2551843223837,0.4,-7.9
19.733333333333334,230,AV,1,0,0,37,4577.590037133467,0.2,-3.946666666666667
13.0,291,AV,1,0,0,16,13079.31179296209,0.3,-3.9
32.65,159,AV,1,0,0,59,2750.2432356670683,0.1,-3.265
25.8,125,AV,1,0,0,48,2044.1603053436156,0.8,-20.64
38.6,91,AV,2,0,0,55,1507.5005543882637,0.1,-3.8600000000000003
21.433333333333334,78,AV,1,0,0,39,1310.9401185904849,0.1,-2.1433333333333335
5.116666666666666,158,AV,0,0,0,15,2645.062412614309,0.1,-0.6250855404782256
26.616666666666667,11,AV,2,0,0,28,586.3474640105957,0.4,-10.646666666666668
31.266666666666666,115,AV,1,0,0,54,1880.1756700095973,0.1,-3.126666666666667
22.266666666666666,32,AV,0,0,0,57,818.0604611907775,0.3,-7.046721060645464
25.216666666666665,94,AV,1,0,0,47,1541.4014724042315,0.2,-5.043333333333333
44.71666666666667,7,AV,2,0,0,64,539.5213747330826,0.2,-8.943333333333333
28.3,186,AV,2,0,0,40,3382.383844415393,0.5,-14.15
21.083333333333332,5,AV,2,0,0,23,497.26542980048754,0.2,-4.216666666666667
26.9,234,AV,1,0,0,48,4669.869929992837,0.6,-16.139999999999997
41.03333333333333,15,AV,1,0,0,77,600.3305173079323,0.2,-8.206666666666667
41.8,27,AV,1,0,0,72,753.7709081553346,0.4,-16.72
42.63333333333333,101,AV,1,0,0,75,1596.1763216794554,0.1,-4.263333333333334
8.866666666666667,157,AV,1,0,0,8,2629.980017260476,0.4,-3.546666666666667
27.15,163,AV,2,0,0,37,2797.307504072895,0.9,-24.435
33.55,271,AV,1,0,0,55,7130.271245067938,0.1,-3.355
21.266666666666666,37,AV,1,0,0,40,854.5785374972068,0.2,-4.253333333333333
37.68333333333333,225,AV,1,0,0,65,4412.688598555705,0.1,-3.768333333333333
21.033333333333335,278,AV,2,0,0,29,8139.327108000771,0.1,-2.1033333333333335
41.85,117,AV,1,0,0,78,1921.5023446668008,0.1,-4.1850000000000005
20.583333333333332,264,AV,1,0,0,39,6081.635477498837,0.4,-8.233333333333333
38.083333333333336,116,AV,1,0,0,65,1899.102970895097,0.4,-15.233333333333334
42.31666666666667,53,AV,1,0,0,71,985.8695826897422,1.0,-42.31666666666667
33.63333333333333,57,AV,2,0,0,50,1047.1205397958274,0.2,-6.726666666666667
17.783333333333335,41,AV,1,0,0,35,870.7377108213431,0.7,-12.448333333333334
17.383333333333333,128,AV,1,0,0,33,2117.047321722312,0.3,-5.215
42.7,176,AV,1,0,0,80,3032.1279287666234,0.1,-4.2700000000000005
24.766666666666666,21,AV,1,0,0,47,640.5426603936758,0.1,-2.4766666666666666
26.783333333333335,250,AV,2,0,0,31,5386.149373461946,0.4,-10.713333333333335
39.81666666666667,114,AV,1,0,0,70,1869.7531794209297,0.1,-3.9816666666666674
15.55,166,AV,1,0,0,21,2857.712092786687,0.1,-1.5550000000000002
24.133333333333333,201,AV,1,0,0,46,3783.636689084741,0.1,-2.4133333333333336
29.616666666666667,69,AV,1,0,0,50,1150.2916000513435,0.6,-17.77
24.933333333333334,165,AV,2,0,0,22,2835.850686157305,0.3,-7.4799999999999995
27.883333333333333,155,AV,1,0,0,49,2587.8859091729414,0.3,-8.365
32.13333333333333,90,AV,1,0,0,54,1496.328062426438,0.8,-25.706666666666667
32.45,30,AV,1,0,0,57,783.6834518391023,0.4,-12.980000000000002
36.7,23,AV,2,0,0,49,676.2529471816457,0.1,-3.6700000000000004
34.31666666666667,217,AV,0,0,0,74,4196.147454418583,0.1,-3.50316081773233
19.916666666666668,60,AV,1,0,0,38,1074.3823512953045,0.1,-1.991666666666667
31.9,97,AV,1,0,0,57,1567.0706205360798,0.8,-25.52
14.316666666666666,205,AV,1,0,0,30,3866.930621896856,0.1,-1.4316666666666666
13.65,14,AV,0,0,0,38,597.1498506777683,0.2,-3.232386460717521
13.033333333333333,174,AV,1,0,0,13,3024.224513765153,0.2,-2.606666666666667
30.95,164,AV,1,0,0,51,2815.231094880572,0.2,-6.19
37.45,71,AV,2,0,0,53,1174.3503864217532,0.1,-3.7450000000000006
36.3,13,AV,2,0,0,55,591.6693204447811,0.6,-21.779999999999998
15.883333333333333,190,AV,1,0,0,28,3456.1529418207683,0.5,-7.941666666666666
37.233333333333334,20,AV,2,0,0,55,639.9143284368583,0.3,-11.17
41.38333333333333,152,AV,1,0,0,73,2538.843693606908,0.3,-12.415
17.783333333333335,4,AV,1,0,0,33,491.0984231068265,0.8,-14.226666666666668
39.8,240,AV,1,0,0,69,4959.361066312568,0.2,-7.96
13.183333333333334,227,AV,1,0,0,16,4429.527615460413,0.1,-1.3183333333333334
20.616666666666667,133,AV,0,0,0,45,2222.040577514192,0.1,-2.196677702484749
19.216666666666665,247,AV,1,0,0,38,5168.6614957092925,0.3,-5.765
35.53333333333333,31,AV,1,0,0,62,813.126641713825,0.7,-24.87333333333333
39.016666666666666,68,AV,2,0,0,55,1148.9174546898266,0.2,-7.803333333333334
28.366666666666667,87,AV,1,0,0,51,1460.8215047913693,0.1,-2.836666666666667
23.883333333333333,74,AV,2,0,0,27,1261.43865123121,0.1,-2.388333333333333
20.716666666666665,239,AV,1,0,0,38,4818.617258984985,0.1,-2.0716666666666668
35.11666666666667,267,AV,1,0,0,62,6709.13861087917,0.7,-24.581666666666667
22.866666666666667,210,AV,1,0,0,40,3942.222625638348,0.4,-9.146666666666667
33.53333333333333,257,AV,1,0,0,60,5825.994272151124,0.2,-6.706666666666667
15.733333333333333,179,AV,1,0,0,32,3065.2253709468137,0.4,-6.293333333333333
44.03333333333333,202,AV,2,0,0,75,3793.837230001502,0.6,-26.419999999999998
33.916666666666664,181,AV,1,0,0,60,3151.1733449572957,0.1,-3.3916666666666666
8.666666666666666,135,AV,0,0,0,25,2260.56382504795,0.1,-0.9993769209297316
28.85,283,AV,0,0,0,65,8987.033628468456,0.3,-8.6883814262194
17.933333333333334,236,AV,1,0,0,33,4687.914961676448,0.7,-12.553333333333333
27.933333333333334,180,AV,1,0,0,50,3119.7161673652217,0.9,-25.14
34.166666666666664,238,AV,1,0,0,59,4707.821121085941,0.1,-3.4166666666666665
38.46666666666667,199,AV,1,0,0,66,3752.1132597063192,1.0,-38.46666666666667
15.066666666666666,102,AV,1,0,0,30,1635.9686818612918,0.4,-6.026666666666667
21.4,93,AV,1,0,0,41,1530.0661682302475,0.4,-8.56
35.55,191,AV,1,0,0,63,3465.4556083993225,0.7,-24.884999999999998
32.983333333333334,126,AV,2,0,0,49,2052.607856914241,0.6,-19.79
15.433333333333334,184,AV,1,0,0,30,3256.7228478661937,0.2,-3.086666666666667
8.2,28,AV,0,0,0,25,776.0711537761008,0.2,-2.026562493065618
29.566666666666666,213,AV,1,0,0,50,4113.319853961603,0.3,-8.87
43.25,259,AV,1,0,0,81,5913.041300376779,0.1,-4.325
21.716666666666665,105,AV,1,0,0,42,1682.490559712908,0.2,-4.343333333333333
35.733333333333334,79,AV,1,0,0,61,1317.647826688136,0.6,-21.44
13.233333333333333,209,AV,1,0,0,24,3941.04555698938,0.8,-10.586666666666666
10.05,86,AV,0,0,0,27,1454.957177165027,0.7,-7.241191635539781
43.766666666666666,232,AV,2,0,0,70,4617.971391102537,0.2,-8.753333333333334
35.81666666666667,62,AV,2,0,0,54,1097.8259349569896,0.3,-10.745000000000001
48.45,207,AV,2,0,0,83,3919.41152379869,0.2,-9.690000000000001
15.283333333333333,175,AV,0,0,0,40,3031.4508351358254,0.2,-3.1556291820810256
22.416666666666668,110,AV,1,0,0,43,1823.811293294481,0.3,-6.7250000000000005
39.15,169,AV,1,0,0,67,2909.8477340427667,0.3,-11.745
23.95,249,AV,1,0,0,43,5341.061461458292,0.1,-2.395
39.516666666666666,298,AV,2,0,0,59,19040.472291926453,0.5,-19.758333333333333
