travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
8.3,44,AV,0,0,0,29,881.2906222289953,0.9,-7.810409840333066
37.03333333333333,137,AV,1,0,0,71,2294.767722006211,0.1,-3.703333333333333
38.516666666666666,50,AV,2,0,0,52,946.2003450753726,0.3,-11.555
31.633333333333333,63,AV,1,0,0,66,1104.4445206976068,0.1,-3.1633333333333336
29.7,84,AV,1,0,0,60,1405.7852601227096,0.7,-20.79
18.733333333333334,132,AV,1,0,0,37,2198.5025098873134,0.1,-1.8733333333333335
10.0,196,AV,0,0,0,32,3534.445695738256,0.2,-2.084878938828154
21.7,139,AV,2,0,0,29,2318.1098695731453,0.1,-2.17
38.05,118,AV,1,0,0,98,1929.5758599688188,0.7,-26.634999999999998
32.68333333333333,106,AV,1,0,0,65,1723.69240549938,0.2,-6.536666666666666
15.383333333333333,104,AV,1,0,0,30,1659.6531244520008,0.3,-4.614999999999999
39.56666666666667,263,AV,2,0,0,64,6031.594525491932,0.5,-19.783333333333335
12.083333333333334,287,AV,0,0,0,32,10450.70686878338,0.7,-8.487039525533223
45.6,103,AV,2,0,0,90,1639.6236094811811,1.0,-45.6
26.3,220,AV,1,0,0,52,4266.216809230351,0.2,-5.260000000000001
22.966666666666665,148,AV,2,0,0,27,2472.005569054355,0.3,-6.89
5.133333333333334,252,AV,0,0,0,9,5480.041794665195,0.3,-1.5947441080270681
55.55,134,AV,0,0,0,69,2239.257430619588,0.2,-11.243972984033814
41.4,221,AV,2,0,0,62,4281.8327360815,0.1,-4.14
38.166666666666664,46,AV,1,0,0,86,904.859336063587,0.1,-3.8166666666666664
43.95,143,AV,2,0,0,70,2398.572127464108,0.8,-35.160000000000004
29.05,151,AV,2,0,0,43,2520.718778515204,0.1,-2.9050000000000002
31.283333333333335,81,AV,2,0,0,47,1389.0632502942228,0.1,-3.128333333333334
56.96666666666667,100,AV,0,0,0,75,1594.6992934726818,0.6,-34.36812324130821
29.183333333333334,10,AV,0,0,0,49,566.7055292848979,0.8,-23.876042126225986
44.75,215,AV,0,0,0,63,4135.471393234625,0.4,-17.972543120595827
25.816666666666666,73,AV,2,0,0,42,1251.6500609663929,0.1,-2.581666666666667
32.25,258,AV,2,0,0,45,5849.7981009167725,0.4,-12.9
36.05,282,AV,2,0,0,51,8689.506535985933,0.2,-7.21
45.61666666666667,67,AV,2,0,0,62,1148.2139867956057,0.5,-22.808333333333334
28.533333333333335,58,AV,1,0,0,51,1052.4070316009115,0.1,-2.8533333333333335
32.333333333333336,224,AV,2,0,0,50,4381.240268036911,0.3,-9.700000000000001
27.4,228,AV,2,0,0,39,4446.537177105173,0.5,-13.7
27.7,192,AV,0,0,0,48,3476.696831582168,0.1,-2.85628880070152
45.6,76,AV,2,0,0,75,1293.252850487379,0.2,-9.120000000000001
24.783333333333335,129,AV,1,0,0,49,2141.869626207308,0.8,-19.826666666666668
38.233333333333334,198,AV,1,0,0,83,3654.013033637752,0.1,-3.8233333333333337
40.0,141,AV,2,0,0,61,2329.0008356791827,0.7,-28.0
18.083333333333332,211,AV,1,0,0,37,3958.913906791885,0.5,-9.041666666666666
13.666666666666666,45,AV,0,0,0,33,892.1845339920479,0.1,-1.7029199736564893
20.05,61,AV,2,0,0,25,1083.524948441525,0.8,-16.040000000000003
26.983333333333334,47,AV,2,0,0,40,912.6272274022258,0.3,-8.095
22.316666666666666,0,AV,0,0,0,44,381.3218977270381,0.1,-3.0184035464216006
21.083333333333332,219,AV,2,0,0,23,4227.85786318916,0.4,-8.433333333333334
23.65,279,AV,1,0,0,46,8326.33528790118,0.5,-11.825
26.566666666666666,286,AV,1,0,0,51,10426.353459350525,0.1,-2.6566666666666667
40.5,113,AV,2,0,0,64,1832.3133019091129,0.1,-4.05
26.416666666666668,197,AV,2,0,0,35,3628.2404526711953,0.6,-15.85
37.9,66,AV,2,0,0,59,1141.5133047894662,1.0,-37.9
24.933333333333334,208,AV,2,0,0,29,3933.772930850901,0.1,-2.4933333333333336
24.566666666666666,142,AV,2,0,0,33,2347.541384251396,0.5,-12.283333333333333
29.2,171,AV,1,0,0,59,2965.4163440895786,0.3,-8.76
35.81666666666667,276,AV,2,0,0,44,7958.958807233507,0.1,-3.581666666666667
20.55,204,AV,1,0,0,42,3863.855435177377,0.2,-4.11
29.333333333333332,294,AV,1,0,0,60,14754.343640924068,0.1,-2.9333333333333336
15.833333333333334,2,AV,1,0,0,32,465.3670128771111,0.3,-4.75
21.283333333333335,195,AV,1,0,0,43,3531.3895067900216,0.2,-4.256666666666667
46.233333333333334,146,AV,2,0,0,81,2446.4664131825853,0.7,-32.36333333333333
21.583333333333332,80,AV,2,0,0,26,1386.7650627050614,0.2,-4.316666666666666
19.3,223,AV,1,0,0,37,4376.119511966378,0.2,-3.8600000000000003
55.3,185,AV,0,0,0,72,3368.9508766880413,0.2,-11.149048493427404
27.266666666666666,109,AV,1,0,0,54,1822.2981036688468,0.1,-2.7266666666666666
46.56666666666667,43,AV,0,0,0,63,877.6907461205365,1.0,-46.908472708630796
32.983333333333334,120,AV,1,0,0,66,1950.0200213032829,0.1,-3.298333333333334
34.86666666666667,19,AV,1,0,0,69,636.6552097563458,0.1,-3.486666666666667
25.3,95,AV,2,0,0,30,1546.5147326922538,0.1,-2.5300000000000002
36.25,262,AV,0,0,0,55,6020.57275324985,0.1,-3.6748291462117226
24.483333333333334,65,AV,2,0,0,31,1122.7546975855585,0.4,-9.793333333333335
29.55,89,AV,2,0,0,37,1490.1599361877834,0.8,-23.64
34.53333333333333,206,AV,2,0,0,44,3882.59008652233,0.2,-6.906666666666666
22.6,51,AV,1,0,0,48,961.7772661313056,0.8,-18.080000000000002
24.95,140,AV,1,0,0,50,2318.2944376966047,0.2,-4.99
48.2,275,AV,0,0,0,65,7912.643587116454,0.3,-14.497914003922592
28.466666666666665,285,AV,1,0,0,55,9280.176126726552,0.1,-2.8466666666666667
30.05,35,AV,1,0,0,62,837.3801312568858,0.1,-3.0050000000000003
28.966666666666665,8,AV,1,0,0,57,541.9839687696077,0.7,-20.276666666666664
26.15,83,AV,1,0,0,46,1404.912317929139,0.2,-5.23
40.95,194,AV,2,0,0,67,3508.846318545673,0.3,-12.285
28.766666666666666,49,AV,2,0,0,45,933.6906207466446,0.6,-17.259999999999998
25.583333333333332,280,AV,1,0,0,50,8348.421721831439,0.2,-5.116666666666667
34.5,6,AV,1,0,0,68,522.440884226393,0.5,-17.25
19.8,242,AV,1,0,0,40,4968.170350229253,0.1,-1.9800000000000002
12.9,246,AV,1,0,0,25,5144.150368411208,0.4,-5.16
45.68333333333333,64,AV,2,0,0,75,1111.987968807459,0.1,-4.568333333333333
42.46666666666667,222,AV,2,0,0,64,4343.557359248321,0.1,-4.246666666666667
34.5,24,AV,1,0,0,71,682.056612603955,0.3,-10.35
17.516666666666666,231,AV,1,0,0,35,4609.601315671212,0.2,-3.5033333333333334
45.6,154,AV,2,0,0,87,2574.4307659940623,0.1,-4.5600000000000005
24.166666666666668,40,AV,2,0,0,26,863.5619359671642,0.3,-7.25
20.683333333333334,160,AV,0,0,0,42,2754.938443140308,0.3,-6.313895355083882
32.733333333333334,261,AV,1,0,0,66,5985.732437913218,0.2,-6.546666666666667
36.68333333333333,265,AV,2,0,0,45,6197.036257351283,0.5,-18.341666666666665
20.483333333333334,254,AV,1,0,0,42,5578.433439706214,0.5,-10.241666666666667
15.033333333333333,107,AV,1,0,0,29,1794.439334206041,0.2,-3.006666666666667
32.61666666666667,218,AV,0,0,0,52,4200.245935785981,0.5,-16.379757722425413
31.05,245,AV,2,0,0,45,5051.78348307234,0.5,-15.525
56.96666666666667,178,AV,0,0,0,72,3048.604611013583,0.1,-5.795072343452762
27.4,25,AV,0,0,0,48,742.6585956180782,0.7,-19.583954120736085
18.283333333333335,162,AV,1,0,0,34,2767.495209174315,0.6,-10.97
23.65,56,AV,1,0,0,49,1046.6558973464134,0.3,-7.095
41.61666666666667,111,AV,0,0,0,58,1824.367004680513,0.1,-4.326107263997321
18.766666666666666,36,AV,0,0,0,41,844.3352662229099,0.1,-2.2319757624741112
15.433333333333334,251,AV,0,0,0,35,5427.330032863625,0.1,-1.5986091315957272
39.53333333333333,193,AV,2,0,0,63,3487.44186130441,0.3,-11.86
25.166666666666668,59,AV,1,0,0,49,1059.8377785859489,0.6,-15.1
38.983333333333334,55,AV,2,0,0,54,1022.032321197676,0.4,-15.593333333333334
24.833333333333332,187,AV,1,0,0,49,3387.2787239910285,0.8,-19.866666666666667
34.916666666666664,212,AV,2,0,0,55,4021.28082322038,0.1,-3.4916666666666667
20.283333333333335,108,AV,1,0,0,42,1805.1606101798543,0.6,-12.17
43.43333333333333,3,AV,0,0,0,60,473.5024380788758,0.7,-31.036909796460275
53.666666666666664,156,AV,0,0,0,67,2622.7149314101284,0.1,-5.4810519536100335
49.083333333333336,34,AV,2,0,0,65,825.4433072334436,0.6,-29.45
46.21666666666667,237,AV,2,0,0,69,4689.4303597647895,0.1,-4.621666666666667
38.833333333333336,241,AV,2,0,0,47,4967.653125719208,0.5,-19.416666666666668
