travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.05,44,AV,1,0,0,63,881.2906222289953,0.3,-10.815
21.083333333333332,137,AV,1,0,0,40,2294.767722006211,0.3,-6.324999999999999
36.78333333333333,50,AV,1,0,0,64,946.2003450753726,0.4,-14.713333333333333
36.75,63,AV,1,0,0,63,1104.4445206976068,0.3,-11.025
29.433333333333334,84,AV,2,0,0,41,1405.7852601227096,0.3,-8.83
15.383333333333333,132,AV,0,0,0,36,2198.5025098873134,0.3,-4.751456519221975
25.683333333333334,196,AV,0,0,0,53,3534.445695738256,0.5,-12.926545605494821
36.1,139,AV,1,0,0,65,2318.1098695731453,0.8,-28.880000000000003
39.53333333333333,118,AV,1,0,0,68,1929.5758599688188,0.1,-3.953333333333333
36.016666666666666,106,AV,0,0,0,72,1723.69240549938,0.3,-10.979044974058516
30.366666666666667,104,AV,1,0,0,55,1659.6531244520008,0.3,-9.11
37.2,263,AV,2,0,0,57,6031.594525491932,0.1,-3.7200000000000006
27.533333333333335,287,AV,1,0,0,53,10450.70686878338,0.7,-19.273333333333333
41.45,103,AV,1,0,0,73,1639.6236094811811,0.2,-8.290000000000001
21.683333333333334,220,AV,1,0,0,41,4266.216809230351,0.9,-19.515
15.983333333333333,148,AV,2,0,0,5,2472.005569054355,0.1,-1.5983333333333334
27.716666666666665,252,AV,2,0,0,33,5480.041794665195,0.2,-5.543333333333333
44.55,134,AV,2,0,0,67,2239.257430619588,0.1,-4.455
17.133333333333333,221,AV,1,0,0,34,4281.8327360815,0.5,-8.566666666666666
26.933333333333334,46,AV,2,0,0,32,904.859336063587,0.4,-10.773333333333333
29.466666666666665,143,AV,1,0,0,53,2398.572127464108,0.5,-14.733333333333333
18.916666666666668,151,AV,1,0,0,37,2520.718778515204,0.2,-3.7833333333333337
25.983333333333334,81,AV,1,0,0,48,1389.0632502942228,0.1,-2.5983333333333336
14.05,100,AV,1,0,0,28,1594.6992934726818,0.1,-1.4050000000000002
13.6,10,AV,1,0,0,28,566.7055292848979,0.8,-10.88
12.1,215,AV,1,0,0,12,4135.471393234625,0.1,-1.21
38.03333333333333,73,AV,2,0,0,62,1251.6500609663929,0.5,-19.016666666666666
35.53333333333333,258,AV,1,0,0,64,5849.7981009167725,0.3,-10.659999999999998
37.833333333333336,282,AV,1,0,0,66,8689.506535985933,0.2,-7.566666666666667
37.766666666666666,67,AV,2,0,0,58,1148.2139867956057,0.4,-15.106666666666667
17.75,58,AV,1,0,0,34,1052.4070316009115,0.1,-1.7750000000000001
34.31666666666667,224,AV,1,0,0,62,4381.240268036911,0.4,-13.726666666666668
28.8,228,AV,2,0,0,38,4446.537177105173,0.4,-11.520000000000001
20.066666666666666,192,AV,1,0,0,37,3476.696831582168,0.5,-10.033333333333333
29.516666666666666,76,AV,1,0,0,53,1293.252850487379,0.4,-11.806666666666667
32.96666666666667,129,AV,1,0,0,59,2141.869626207308,0.5,-16.483333333333334
34.38333333333333,198,AV,0,0,0,67,3654.013033637752,1.0,-34.465434846721024
39.45,141,AV,2,0,0,59,2329.0008356791827,0.1,-3.9450000000000003
22.2,211,AV,0,0,0,47,3958.913906791885,0.1,-2.295778359182129
21.566666666666666,45,AV,2,0,0,23,892.1845339920479,0.6,-12.94
33.483333333333334,61,AV,1,0,0,61,1083.524948441525,0.3,-10.045
31.116666666666667,47,AV,2,0,0,45,912.6272274022258,0.1,-3.111666666666667
29.533333333333335,0,AV,1,0,0,55,381.3218977270381,0.1,-2.9533333333333336
25.866666666666667,219,AV,1,0,0,49,4227.85786318916,1.0,-25.866666666666667
