travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.483333333333333,44,AV,1,0,0,29,881.2906222289953,0.2,-2.8966666666666665
39.93333333333333,137,AV,1,0,0,71,2294.767722006211,0.2,-7.986666666666666
28.533333333333335,50,AV,1,0,0,52,946.2003450753726,0.5,-14.266666666666667
39.63333333333333,63,AV,2,0,0,66,1104.4445206976068,0.3,-11.889999999999999
39.45,84,AV,2,0,0,60,1405.7852601227096,0.8,-31.560000000000002
13.65,132,AV,0,0,0,37,2198.5025098873134,0.2,-2.866456519221976
15.816666666666666,196,AV,1,0,0,32,3534.445695738256,0.1,-1.5816666666666668
21.7,139,AV,2,0,0,29,2318.1098695731453,0.4,-8.68
41.016666666666666,118,AV,1,0,0,98,1929.5758599688188,0.1,-4.101666666666667
43.483333333333334,106,AV,2,0,0,65,1723.69240549938,0.6,-26.09
8.4,104,AV,0,0,0,30,1659.6531244520008,0.1,-1.020760663526637
33.88333333333333,263,AV,1,0,0,64,6031.594525491932,0.8,-27.10666666666667
17.416666666666668,287,AV,1,0,0,32,10450.70686878338,0.3,-5.2250000000000005
40.96666666666667,103,AV,1,0,0,90,1639.6236094811811,0.7,-28.676666666666666
27.4,220,AV,0,0,0,52,4266.216809230351,0.3,-8.290319914203826
22.883333333333333,148,AV,2,0,0,27,2472.005569054355,0.1,-2.2883333333333336
12.083333333333334,252,AV,1,0,0,9,5480.041794665195,0.4,-4.833333333333334
46.86666666666667,134,AV,2,0,0,69,2239.257430619588,0.1,-4.6866666666666665
32.95,221,AV,1,0,0,62,4281.8327360815,0.1,-3.2950000000000004
40.88333333333333,46,AV,1,0,0,86,904.859336063587,0.4,-16.353333333333335
41.25,143,AV,0,0,0,70,2398.572127464108,0.1,-4.2500744126328085
21.083333333333332,151,AV,1,0,0,43,2520.718778515204,0.6,-12.649999999999999
23.35,81,AV,1,0,0,47,1389.0632502942228,0.5,-11.675
39.733333333333334,100,AV,1,0,0,75,1594.6992934726818,0.3,-11.92
24.9,10,AV,1,0,0,49,566.7055292848979,0.1,-2.49
37.68333333333333,215,AV,0,0,0,63,4135.471393234625,0.1,-3.840876453929157
20.4,73,AV,0,0,0,42,1251.6500609663929,0.2,-4.31968360595003
22.75,258,AV,1,0,0,45,5849.7981009167725,0.6,-13.65
26.933333333333334,282,AV,1,0,0,51,8689.506535985933,0.1,-2.6933333333333334
35.13333333333333,67,AV,1,0,0,62,1148.2139867956057,0.4,-14.053333333333335
29.566666666666666,58,AV,0,0,0,51,1052.4070316009115,0.7,-20.98172747583253
25.266666666666666,224,AV,1,0,0,50,4381.240268036911,0.3,-7.579999999999999
27.35,228,AV,2,0,0,39,4446.537177105173,0.3,-8.205
24.083333333333332,192,AV,0,0,0,48,3476.696831582168,0.1,-2.494622134034853
39.85,76,AV,1,0,0,75,1293.252850487379,0.1,-3.9850000000000003
25.783333333333335,129,AV,1,0,0,49,2141.869626207308,0.2,-5.156666666666667
47.88333333333333,198,AV,2,0,0,83,3654.013033637752,0.1,-4.788333333333333
31.866666666666667,141,AV,1,0,0,61,2329.0008356791827,0.1,-3.186666666666667
15.25,211,AV,0,0,0,37,3958.913906791885,0.1,-1.600778359182129
17.1,45,AV,1,0,0,33,892.1845339920479,0.8,-13.680000000000001
12.8,61,AV,1,0,0,25,1083.524948441525,0.1,-1.2800000000000002
18.883333333333333,47,AV,1,0,0,40,912.6272274022258,0.2,-3.776666666666667
22.25,0,AV,0,0,0,44,381.3218977270381,0.3,-7.461736879754934
12.366666666666667,219,AV,1,0,0,23,4227.85786318916,0.6,-7.42
24.483333333333334,279,AV,1,0,0,46,8326.33528790118,0.1,-2.4483333333333337
36.75,286,AV,2,0,0,51,10426.353459350525,0.1,-3.6750000000000003
39.916666666666664,113,AV,2,0,0,64,1832.3133019091129,0.1,-3.9916666666666667
26.616666666666667,197,AV,2,0,0,35,3628.2404526711953,0.5,-13.308333333333334
30.516666666666666,66,AV,1,0,0,59,1141.5133047894662,0.1,-3.0516666666666667
25.0,208,AV,2,0,0,29,3933.772930850901,0.4,-10.0
15.916666666666666,142,AV,1,0,0,33,2347.541384251396,0.2,-3.1833333333333336
38.8,171,AV,2,0,0,59,2965.4163440895786,0.2,-7.76
23.883333333333333,276,AV,1,0,0,44,7958.958807233507,0.4,-9.553333333333333
21.05,204,AV,1,0,0,42,3863.855435177377,0.3,-6.315
31.233333333333334,294,AV,1,0,0,60,14754.343640924068,0.3,-9.37
16.2,2,AV,1,0,0,32,465.3670128771111,0.1,-1.62
21.483333333333334,195,AV,1,0,0,43,3531.3895067900216,0.1,-2.1483333333333334
46.18333333333333,146,AV,2,0,0,81,2446.4664131825853,0.3,-13.854999999999999
13.866666666666667,80,AV,1,0,0,26,1386.7650627050614,0.3,-4.16
19.183333333333334,223,AV,1,0,0,37,4376.119511966378,0.1,-1.9183333333333334
37.61666666666667,185,AV,1,0,0,72,3368.9508766880413,0.4,-15.046666666666667
36.11666666666667,109,AV,2,0,0,54,1822.2981036688468,0.3,-10.834999999999999
33.05,43,AV,1,0,0,63,877.6907461205365,1.0,-33.05
