travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.166666666666666,44,AV,1,0,0,29,881.2906222289953,0.4,-5.666666666666667
41.71666666666667,137,AV,1,0,0,71,2294.767722006211,0.1,-4.171666666666667
38.55,50,AV,2,0,0,52,946.2003450753726,0.1,-3.855
35.85,63,AV,1,0,0,66,1104.4445206976068,0.4,-14.340000000000002
33.03333333333333,84,AV,1,0,0,60,1405.7852601227096,0.1,-3.3033333333333332
19.166666666666668,132,AV,1,0,0,37,2198.5025098873134,0.2,-3.833333333333334
15.783333333333333,196,AV,1,0,0,32,3534.445695738256,0.1,-1.5783333333333334
6.666666666666667,139,AV,0,0,0,29,2318.1098695731453,0.1,-0.79608244800547
45.766666666666666,118,AV,2,0,0,98,1929.5758599688188,0.2,-9.153333333333334
43.38333333333333,106,AV,2,0,0,65,1723.69240549938,0.3,-13.014999999999999
8.383333333333333,104,AV,0,0,0,30,1659.6531244520008,0.3,-2.6957606635266367
35.1,263,AV,1,0,0,64,6031.594525491932,0.1,-3.5100000000000002
17.383333333333333,287,AV,1,0,0,32,10450.70686878338,0.1,-1.7383333333333333
43.333333333333336,103,AV,1,0,0,90,1639.6236094811811,0.8,-34.66666666666667
30.916666666666668,220,AV,0,0,0,52,4266.216809230351,0.5,-15.52865324753716
22.966666666666665,148,AV,2,0,0,27,2472.005569054355,0.2,-4.593333333333333
12.1,252,AV,1,0,0,9,5480.041794665195,0.6,-7.26
39.43333333333333,134,AV,1,0,0,69,2239.257430619588,0.1,-3.9433333333333334
34.083333333333336,221,AV,1,0,0,62,4281.8327360815,0.7,-23.858333333333334
43.516666666666666,46,AV,1,0,0,86,904.859336063587,1.0,-43.516666666666666
39.65,143,AV,1,0,0,70,2398.572127464108,1.0,-39.65
22.366666666666667,151,AV,0,0,0,43,2520.718778515204,0.7,-15.775680339495617
25.683333333333334,81,AV,0,0,0,47,1389.0632502942228,0.2,-5.352639553384717
40.8,100,AV,1,0,0,75,1594.6992934726818,0.1,-4.08
25.466666666666665,10,AV,1,0,0,49,566.7055292848979,0.1,-2.546666666666667
33.21666666666667,215,AV,1,0,0,63,4135.471393234625,0.5,-16.608333333333334
25.816666666666666,73,AV,2,0,0,42,1251.6500609663929,0.3,-7.744999999999999
23.45,258,AV,1,0,0,45,5849.7981009167725,0.1,-2.345
36.016666666666666,282,AV,2,0,0,51,8689.506535985933,0.7,-25.211666666666666
35.75,67,AV,1,0,0,62,1148.2139867956057,0.1,-3.575
29.633333333333333,58,AV,1,0,0,51,1052.4070316009115,0.5,-14.816666666666666
25.816666666666666,224,AV,1,0,0,50,4381.240268036911,0.2,-5.163333333333334
19.583333333333332,228,AV,1,0,0,39,4446.537177105173,0.2,-3.9166666666666665
34.81666666666667,192,AV,2,0,0,48,3476.696831582168,0.4,-13.92666666666667
41.7,76,AV,1,0,0,75,1293.252850487379,0.4,-16.680000000000003
27.7,129,AV,0,0,0,49,2141.869626207308,0.2,-5.6800645475005975
47.68333333333333,198,AV,2,0,0,83,3654.013033637752,0.2,-9.536666666666667
33.55,141,AV,1,0,0,61,2329.0008356791827,0.1,-3.355
15.3,211,AV,0,0,0,37,3958.913906791885,0.3,-4.665778359182129
13.666666666666666,45,AV,0,0,0,33,892.1845339920479,0.1,-1.7029199736564893
12.833333333333334,61,AV,1,0,0,25,1083.524948441525,0.1,-1.2833333333333334
18.666666666666668,47,AV,0,0,0,40,912.6272274022258,0.8,-15.26205462390226
22.416666666666668,0,AV,1,0,0,44,381.3218977270381,0.3,-6.7250000000000005
12.45,219,AV,1,0,0,23,4227.85786318916,0.6,-7.469999999999999
25.35,279,AV,1,0,0,46,8326.33528790118,0.2,-5.07
27.95,286,AV,1,0,0,51,10426.353459350525,0.5,-13.975
35.416666666666664,113,AV,1,0,0,64,1832.3133019091129,0.1,-3.5416666666666665
26.566666666666666,197,AV,2,0,0,35,3628.2404526711953,0.6,-15.94
31.9,66,AV,1,0,0,59,1141.5133047894662,0.2,-6.38
14.8,208,AV,1,0,0,29,3933.772930850901,0.3,-4.44
15.916666666666666,142,AV,1,0,0,33,2347.541384251396,0.4,-6.366666666666667
38.7,171,AV,2,0,0,59,2965.4163440895786,0.4,-15.480000000000002
35.766666666666666,276,AV,2,0,0,44,7958.958807233507,0.1,-3.5766666666666667
21.716666666666665,204,AV,1,0,0,42,3863.855435177377,0.1,-2.1716666666666664
33.083333333333336,294,AV,1,0,0,60,14754.343640924068,0.7,-23.158333333333335
16.366666666666667,2,AV,1,0,0,32,465.3670128771111,0.3,-4.91
23.983333333333334,195,AV,0,0,0,43,3531.3895067900216,0.8,-19.271619062720166
43.36666666666667,146,AV,1,0,0,81,2446.4664131825853,0.2,-8.673333333333334
13.35,80,AV,1,0,0,26,1386.7650627050614,0.4,-5.34
20.166666666666668,223,AV,1,0,0,37,4376.119511966378,0.4,-8.066666666666668
41.05,185,AV,0,0,0,72,3368.9508766880413,0.2,-8.299048493427403
28.716666666666665,109,AV,1,0,0,54,1822.2981036688468,0.3,-8.614999999999998
34.016666666666666,43,AV,1,0,0,63,877.6907461205365,0.1,-3.401666666666667
36.88333333333333,120,AV,1,0,0,66,1950.0200213032829,0.2,-7.376666666666667
38.766666666666666,19,AV,1,0,0,69,636.6552097563458,0.1,-3.876666666666667
25.2,95,AV,2,0,0,30,1546.5147326922538,0.1,-2.52
29.616666666666667,262,AV,1,0,0,55,6020.57275324985,0.4,-11.846666666666668
15.516666666666667,65,AV,1,0,0,31,1122.7546975855585,0.2,-3.1033333333333335
17.116666666666667,89,AV,0,0,0,37,1490.1599361877834,0.1,-1.912987338840607
24.183333333333334,206,AV,1,0,0,44,3882.59008652233,0.3,-7.255
25.016666666666666,51,AV,1,0,0,48,961.7772661313056,0.5,-12.508333333333333
