travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
49.03333333333333,44,AV,1,0,0,63,881.2906222289953,0.4,-19.613333333333333
25.983333333333334,137,AV,1,0,0,40,2294.767722006211,0.2,-5.196666666666667
49.65,50,AV,1,0,0,64,946.2003450753726,0.1,-4.965
49.65,63,AV,1,0,0,63,1104.4445206976068,0.5,-24.825
27.616666666666667,84,AV,1,0,0,41,1405.7852601227096,0.6,-16.57
22.216666666666665,132,AV,1,0,0,36,2198.5025098873134,0.1,-2.2216666666666667
37.166666666666664,196,AV,1,0,0,53,3534.445695738256,0.4,-14.866666666666667
49.31666666666667,139,AV,1,0,0,65,2318.1098695731453,0.3,-14.795
53.18333333333333,118,AV,1,0,0,68,1929.5758599688188,0.4,-21.273333333333333
53.46666666666667,106,AV,1,0,0,72,1723.69240549938,0.2,-10.693333333333335
40.35,104,AV,1,0,0,55,1659.6531244520008,0.3,-12.105
41.85,263,AV,1,0,0,57,6031.594525491932,0.3,-12.555
37.2,287,AV,1,0,0,53,10450.70686878338,0.1,-3.7200000000000006
55.833333333333336,103,AV,1,0,0,73,1639.6236094811811,0.5,-27.916666666666668
27.283333333333335,220,AV,1,0,0,41,4266.216809230351,0.5,-13.641666666666667
8.85,148,AV,1,0,0,5,2472.005569054355,0.3,-2.655
20.1,252,AV,1,0,0,33,5480.041794665195,0.1,-2.0100000000000002
51.7,134,AV,1,0,0,67,2239.257430619588,0.1,-5.170000000000001
20.266666666666666,221,AV,1,0,0,34,4281.8327360815,0.1,-2.026666666666667
18.583333333333332,46,AV,1,0,0,32,904.859336063587,0.2,-3.716666666666667
38.7,143,AV,1,0,0,53,2398.572127464108,0.4,-15.480000000000002
23.383333333333333,151,AV,1,0,0,37,2520.718778515204,0.4,-9.353333333333333
34.05,81,AV,1,0,0,48,1389.0632502942228,0.8,-27.24
15.716666666666667,100,AV,1,0,0,28,1594.6992934726818,0.1,-1.5716666666666668
15.633333333333333,10,AV,1,0,0,28,566.7055292848979,0.1,-1.5633333333333335
12.083333333333334,215,AV,1,0,0,12,4135.471393234625,0.2,-2.416666666666667
46.46666666666667,73,AV,1,0,0,62,1251.6500609663929,0.2,-9.293333333333335
48.233333333333334,258,AV,1,0,0,64,5849.7981009167725,0.2,-9.646666666666668
51.11666666666667,282,AV,1,0,0,66,8689.506535985933,0.3,-15.334999999999999
43.083333333333336,67,AV,1,0,0,58,1148.2139867956057,0.4,-17.233333333333334
20.9,58,AV,1,0,0,34,1052.4070316009115,0.3,-6.27
46.766666666666666,224,AV,1,0,0,62,4381.240268036911,0.3,-14.03
24.4,228,AV,1,0,0,38,4446.537177105173,0.2,-4.88
23.783333333333335,192,AV,1,0,0,37,3476.696831582168,0.1,-2.3783333333333334
38.88333333333333,76,AV,1,0,0,53,1293.252850487379,0.2,-7.776666666666667
44.55,129,AV,1,0,0,59,2141.869626207308,0.1,-4.455
52.016666666666666,198,AV,1,0,0,67,3654.013033637752,0.1,-5.201666666666667
43.833333333333336,141,AV,1,0,0,59,2329.0008356791827,0.2,-8.766666666666667
33.31666666666667,211,AV,1,0,0,47,3958.913906791885,0.3,-9.995000000000001
14.1,45,AV,1,0,0,23,892.1845339920479,0.1,-1.4100000000000001
45.75,61,AV,1,0,0,61,1083.524948441525,0.1,-4.575
30.466666666666665,47,AV,1,0,0,45,912.6272274022258,0.8,-24.373333333333335
39.36666666666667,0,AV,1,0,0,55,381.3218977270381,0.1,-3.936666666666667
34.68333333333333,219,AV,1,0,0,49,4227.85786318916,0.8,-27.746666666666666
18.7,279,AV,1,0,0,32,8326.33528790118,0.3,-5.609999999999999
53.9,286,AV,1,0,0,72,10426.353459350525,0.2,-10.780000000000001
43.2,113,AV,1,0,0,57,1832.3133019091129,0.4,-17.28
46.35,197,AV,1,0,0,61,3628.2404526711953,0.5,-23.175
49.86666666666667,66,AV,1,0,0,66,1141.5133047894662,0.8,-39.89333333333334
48.11666666666667,208,AV,1,0,0,61,3933.772930850901,0.8,-38.49333333333334
53.483333333333334,142,AV,1,0,0,71,2347.541384251396,0.2,-10.696666666666667
23.616666666666667,171,AV,1,0,0,36,2965.4163440895786,0.1,-2.361666666666667
50.2,276,AV,1,0,0,65,7958.958807233507,0.1,-5.0200000000000005
39.31666666666667,204,AV,1,0,0,53,3863.855435177377,0.1,-3.931666666666667
17.333333333333332,294,AV,1,0,0,27,14754.343640924068,0.3,-5.199999999999999
52.71666666666667,2,AV,1,0,0,68,465.3670128771111,0.5,-26.358333333333334
53.166666666666664,195,AV,1,0,0,70,3531.3895067900216,0.4,-21.266666666666666
15.45,146,AV,1,0,0,26,2446.4664131825853,0.1,-1.545
24.533333333333335,80,AV,1,0,0,38,1386.7650627050614,0.3,-7.36
53.56666666666667,223,AV,1,0,0,70,4376.119511966378,0.1,-5.356666666666667
19.25,185,AV,1,0,0,32,3368.9508766880413,0.6,-11.549999999999999
21.583333333333332,109,AV,1,0,0,36,1822.2981036688468,0.1,-2.158333333333333
30.133333333333333,43,AV,1,0,0,44,877.6907461205365,0.2,-6.026666666666667
22.3,120,AV,1,0,0,36,1950.0200213032829,0.1,-2.23
24.6,19,AV,1,0,0,39,636.6552097563458,0.1,-2.4600000000000004
42.71666666666667,95,AV,1,0,0,57,1546.5147326922538,0.5,-21.358333333333334
46.583333333333336,262,AV,1,0,0,62,6020.57275324985,0.2,-9.316666666666668
45.88333333333333,65,AV,1,0,0,61,1122.7546975855585,0.5,-22.941666666666666
44.11666666666667,89,AV,1,0,0,58,1490.1599361877834,0.3,-13.235
21.216666666666665,206,AV,1,0,0,35,3882.59008652233,0.4,-8.486666666666666
52.43333333333333,51,AV,1,0,0,67,961.7772661313056,0.1,-5.243333333333333
13.116666666666667,140,AV,1,0,0,21,2318.2944376966047,0.2,-2.6233333333333335
41.7,275,AV,1,0,0,56,7912.643587116454,0.9,-37.53
31.866666666666667,285,AV,1,0,0,44,9280.176126726552,0.2,-6.373333333333334
23.75,35,AV,1,0,0,38,837.3801312568858,0.3,-7.125
39.45,8,AV,1,0,0,54,541.9839687696077,0.1,-3.9450000000000003
49.833333333333336,83,AV,1,0,0,65,1404.912317929139,0.1,-4.983333333333334
27.066666666666666,194,AV,1,0,0,41,3508.846318545673,0.1,-2.706666666666667
40.31666666666667,49,AV,1,0,0,55,933.6906207466446,0.1,-4.031666666666667
44.18333333333333,280,AV,1,0,0,57,8348.421721831439,0.1,-4.418333333333333
35.916666666666664,6,AV,1,0,0,48,522.440884226393,0.4,-14.366666666666667
46.43333333333333,242,AV,1,0,0,61,4968.170350229253,0.4,-18.573333333333334
50.233333333333334,246,AV,1,0,0,66,5144.150368411208,0.1,-5.023333333333333
46.15,64,AV,1,0,0,61,1111.987968807459,0.1,-4.615
18.666666666666668,222,AV,1,0,0,32,4343.557359248321,0.9,-16.8
56.483333333333334,24,AV,1,0,0,75,682.056612603955,0.4,-22.593333333333334
14.633333333333333,231,AV,1,0,0,22,4609.601315671212,0.8,-11.706666666666667
40.2,154,AV,1,0,0,55,2574.4307659940623,0.3,-12.06
42.38333333333333,40,AV,1,0,0,57,863.5619359671642,0.1,-4.238333333333333
36.68333333333333,160,AV,1,0,0,50,2754.938443140308,0.2,-7.336666666666666
57.63333333333333,261,AV,1,0,0,79,5985.732437913218,0.2,-11.526666666666667
54.95,265,AV,1,0,0,72,6197.036257351283,0.2,-10.990000000000002
46.55,254,AV,1,0,0,61,5578.433439706214,0.2,-9.31
31.566666666666666,107,AV,1,0,0,46,1794.439334206041,0.2,-6.3133333333333335
40.88333333333333,218,AV,1,0,0,56,4200.245935785981,0.9,-36.795
49.95,245,AV,1,0,0,67,5051.78348307234,0.1,-4.995000000000001
55.81666666666667,178,AV,1,0,0,71,3048.604611013583,0.1,-5.581666666666667
55.833333333333336,25,AV,1,0,0,76,742.6585956180782,0.5,-27.916666666666668
58.1,162,AV,1,0,0,98,2767.495209174315,0.6,-34.86
52.25,56,AV,1,0,0,64,1046.6558973464134,0.1,-5.2250000000000005
24.983333333333334,111,AV,1,0,0,39,1824.367004680513,0.1,-2.4983333333333335
44.6,36,AV,1,0,0,59,844.3352662229099,0.4,-17.84
17.383333333333333,251,AV,1,0,0,30,5427.330032863625,0.1,-1.7383333333333333
23.133333333333333,193,AV,1,0,0,36,3487.44186130441,0.4,-9.253333333333334
36.31666666666667,59,AV,1,0,0,50,1059.8377785859489,0.1,-3.6316666666666673
25.566666666666666,55,AV,1,0,0,39,1022.032321197676,0.7,-17.896666666666665
49.68333333333333,187,AV,1,0,0,64,3387.2787239910285,0.1,-4.968333333333334
32.416666666666664,212,AV,1,0,0,46,4021.28082322038,0.3,-9.725
53.3,108,AV,1,0,0,68,1805.1606101798543,0.2,-10.66
38.666666666666664,3,AV,1,0,0,52,473.5024380788758,0.1,-3.8666666666666667
43.583333333333336,156,AV,1,0,0,56,2622.7149314101284,0.6,-26.150000000000002
27.716666666666665,34,AV,1,0,0,41,825.4433072334436,0.4,-11.086666666666666
32.38333333333333,237,AV,1,0,0,45,4689.4303597647895,0.2,-6.476666666666667
17.716666666666665,241,AV,1,0,0,30,4967.653125719208,0.3,-5.3149999999999995
56.93333333333333,270,AV,1,0,0,73,7099.697064525982,0.1,-5.693333333333333
47.81666666666667,122,AV,1,0,0,62,1993.780724220221,0.5,-23.908333333333335
13.816666666666666,272,AV,1,0,0,21,7332.887514065835,0.7,-9.671666666666665
58.28333333333333,48,AV,1,0,0,85,921.9548251796884,0.5,-29.141666666666666
29.333333333333332,1,AV,1,0,0,43,388.2787303527966,0.1,-2.9333333333333336
40.86666666666667,99,AV,1,0,0,55,1592.6375082496468,0.1,-4.086666666666667
15.516666666666667,203,AV,1,0,0,25,3824.993837156676,0.1,-1.5516666666666667
44.3,243,AV,1,0,0,57,5003.647877951615,0.3,-13.29
47.03333333333333,77,AV,1,0,0,62,1294.2551843223837,0.4,-18.813333333333333
16.15,230,AV,1,0,0,22,4577.590037133467,0.6,-9.69
48.78333333333333,291,AV,1,0,0,62,13079.31179296209,0.1,-4.878333333333334
39.416666666666664,159,AV,1,0,0,55,2750.2432356670683,0.1,-3.9416666666666664
16.8,125,AV,1,0,0,29,2044.1603053436156,0.3,-5.04
38.71666666666667,91,AV,1,0,0,54,1507.5005543882637,0.1,-3.871666666666667
44.016666666666666,78,AV,1,0,0,59,1310.9401185904849,0.2,-8.803333333333333
24.483333333333334,158,AV,1,0,0,37,2645.062412614309,0.8,-19.58666666666667
47.516666666666666,11,AV,1,0,0,61,586.3474640105957,0.1,-4.751666666666667
33.333333333333336,115,AV,1,0,0,47,1880.1756700095973,0.1,-3.333333333333334
21.716666666666665,32,AV,1,0,0,34,818.0604611907775,0.1,-2.1716666666666664
18.016666666666666,94,AV,1,0,0,31,1541.4014724042315,0.3,-5.404999999999999
20.533333333333335,7,AV,1,0,0,32,539.5213747330826,0.8,-16.42666666666667
26.283333333333335,186,AV,1,0,0,40,3382.383844415393,0.5,-13.141666666666667
19.35,5,AV,1,0,0,32,497.26542980048754,0.6,-11.610000000000001
25.916666666666668,234,AV,1,0,0,39,4669.869929992837,0.8,-20.733333333333334
52.55,15,AV,1,0,0,68,600.3305173079323,0.2,-10.51
34.65,27,AV,1,0,0,48,753.7709081553346,0.4,-13.86
43.05,101,AV,1,0,0,57,1596.1763216794554,0.3,-12.915
29.016666666666666,157,AV,1,0,0,42,2629.980017260476,0.2,-5.803333333333334
18.05,163,AV,1,0,0,31,2797.307504072895,0.5,-9.025
57.65,271,AV,1,0,0,81,7130.271245067938,0.1,-5.765000000000001
55.9,37,AV,1,0,0,74,854.5785374972068,0.1,-5.59
12.883333333333333,225,AV,1,0,0,20,4412.688598555705,0.5,-6.441666666666666
46.5,278,AV,1,0,0,60,8139.327108000771,0.3,-13.95
36.18333333333333,117,AV,1,0,0,51,1921.5023446668008,0.2,-7.236666666666666
36.766666666666666,264,AV,1,0,0,52,6081.635477498837,0.4,-14.706666666666667
41.71666666666667,116,AV,1,0,0,56,1899.102970895097,0.1,-4.171666666666667
12.616666666666667,53,AV,1,0,0,13,985.8695826897422,0.4,-5.046666666666667
