travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
50.3,44,AV,0,0,0,63,881.2906222289953,0.1,-5.370409840333066
19.783333333333335,137,AV,1,0,0,40,2294.767722006211,0.8,-15.826666666666668
33.06666666666667,50,AV,1,0,0,64,946.2003450753726,0.6,-19.84
44.833333333333336,63,AV,2,0,0,63,1104.4445206976068,0.8,-35.86666666666667
20.45,84,AV,1,0,0,41,1405.7852601227096,0.1,-2.045
28.666666666666668,132,AV,2,0,0,36,2198.5025098873134,0.3,-8.6
35.7,196,AV,2,0,0,53,3534.445695738256,0.5,-17.85
40.06666666666667,139,AV,2,0,0,65,2318.1098695731453,0.1,-4.006666666666667
55.56666666666667,118,AV,0,0,0,68,1929.5758599688188,0.2,-11.268807915195511
33.85,106,AV,1,0,0,72,1723.69240549938,0.2,-6.7700000000000005
28.5,104,AV,1,0,0,55,1659.6531244520008,0.5,-14.25
37.416666666666664,263,AV,2,0,0,57,6031.594525491932,0.6,-22.45
26.35,287,AV,1,0,0,53,10450.70686878338,0.1,-2.6350000000000002
45.766666666666666,103,AV,2,0,0,73,1639.6236094811811,0.5,-22.883333333333333
20.583333333333332,220,AV,1,0,0,41,4266.216809230351,0.9,-18.525
8.866666666666667,148,AV,1,0,0,5,2472.005569054355,0.8,-7.093333333333334
13.633333333333333,252,AV,0,0,0,33,5480.041794665195,1.0,-13.6880774413604
44.733333333333334,134,AV,2,0,0,67,2239.257430619588,0.1,-4.473333333333334
26.666666666666668,221,AV,2,0,0,34,4281.8327360815,0.2,-5.333333333333334
26.933333333333334,46,AV,2,0,0,32,904.859336063587,0.2,-5.386666666666667
36.333333333333336,143,AV,0,0,0,53,2398.572127464108,0.5,-18.291741079299477
17.883333333333333,151,AV,1,0,0,37,2520.718778515204,0.1,-1.7883333333333333
34.53333333333333,81,AV,2,0,0,48,1389.0632502942228,0.1,-3.453333333333333
14.266666666666667,100,AV,1,0,0,28,1594.6992934726818,0.1,-1.4266666666666667
21.916666666666668,10,AV,2,0,0,28,566.7055292848979,0.1,-2.191666666666667
22.433333333333334,215,AV,2,0,0,12,4135.471393234625,0.1,-2.2433333333333336
38.583333333333336,73,AV,2,0,0,62,1251.6500609663929,0.1,-3.858333333333334
31.566666666666666,258,AV,1,0,0,64,5849.7981009167725,0.2,-6.3133333333333335
44.15,282,AV,2,0,0,66,8689.506535985933,0.7,-30.904999999999998
29.1,67,AV,1,0,0,58,1148.2139867956057,0.2,-5.82
17.4,58,AV,1,0,0,34,1052.4070316009115,0.5,-8.7
39.7,224,AV,2,0,0,62,4381.240268036911,0.2,-7.940000000000001
19.116666666666667,228,AV,1,0,0,38,4446.537177105173,0.2,-3.8233333333333337
28.483333333333334,192,AV,2,0,0,37,3476.696831582168,0.9,-25.635
38.06666666666667,76,AV,0,0,0,53,1293.252850487379,0.7,-26.878639865014495
46.833333333333336,129,AV,0,0,0,59,2141.869626207308,0.1,-4.823397880833931
45.53333333333333,198,AV,2,0,0,67,3654.013033637752,0.3,-13.659999999999998
39.71666666666667,141,AV,2,0,0,59,2329.0008356791827,0.4,-15.886666666666668
31.033333333333335,211,AV,0,0,0,47,3958.913906791885,0.5,-15.592445025848797
12.466666666666667,45,AV,1,0,0,23,892.1845339920479,0.6,-7.4799999999999995
40.71666666666667,61,AV,2,0,0,61,1083.524948441525,0.1,-4.071666666666667
31.366666666666667,47,AV,2,0,0,45,912.6272274022258,0.3,-9.41
27.183333333333334,0,AV,1,0,0,55,381.3218977270381,0.1,-2.7183333333333337
32.8,219,AV,2,0,0,49,4227.85786318916,0.4,-13.12
16.066666666666666,279,AV,1,0,0,32,8326.33528790118,0.1,-1.6066666666666667
58.78333333333333,286,AV,0,0,0,72,10426.353459350525,0.1,-5.907106576171265
28.733333333333334,113,AV,1,0,0,57,1832.3133019091129,0.5,-14.366666666666667
41.61666666666667,197,AV,2,0,0,61,3628.2404526711953,0.6,-24.97
32.43333333333333,66,AV,1,0,0,66,1141.5133047894662,0.2,-6.486666666666666
33.11666666666667,208,AV,1,0,0,61,3933.772930850901,0.5,-16.558333333333334
58.78333333333333,142,AV,0,0,0,71,2347.541384251396,0.3,-17.76279327427945
17.266666666666666,171,AV,0,0,0,36,2965.4163440895786,0.3,-5.281166232727466
51.9,276,AV,0,0,0,65,7958.958807233507,0.2,-10.417693372621473
38.25,204,AV,0,0,0,53,3863.855435177377,0.1,-3.902642656417405
15.333333333333334,294,AV,1,0,0,27,14754.343640924068,0.5,-7.666666666666667
45.75,2,AV,2,0,0,68,465.3670128771111,0.1,-4.575
34.06666666666667,195,AV,1,0,0,70,3531.3895067900216,0.3,-10.22
10.05,146,AV,0,0,0,26,2446.4664131825853,0.1,-1.127625840429885
18.633333333333333,80,AV,1,0,0,38,1386.7650627050614,0.9,-16.77
57.06666666666667,223,AV,0,0,0,70,4376.119511966378,0.3,-17.18855388642373
11.9,185,AV,0,0,0,32,3368.9508766880413,0.3,-3.6590484934274032
26.5,109,AV,2,0,0,36,1822.2981036688468,0.4,-10.600000000000001
22.333333333333332,43,AV,1,0,0,44,877.6907461205365,0.3,-6.699999999999999
28.716666666666665,120,AV,2,0,0,36,1950.0200213032829,0.4,-11.486666666666666
18.7,19,AV,1,0,0,39,636.6552097563458,0.3,-5.609999999999999
45.016666666666666,95,AV,0,0,0,57,1546.5147326922538,0.1,-4.695651239628183
30.35,262,AV,1,0,0,62,6020.57275324985,0.1,-3.035
30.816666666666666,65,AV,1,0,0,61,1122.7546975855585,0.1,-3.081666666666667
39.03333333333333,89,AV,2,0,0,58,1490.1599361877834,0.9,-35.13
13.566666666666666,206,AV,0,0,0,35,3882.59008652233,0.1,-1.4339346741860266
52.06666666666667,51,AV,0,0,0,67,961.7772661313056,0.1,-5.518589198592102
21.133333333333333,140,AV,2,0,0,21,2318.2944376966047,0.1,-2.1133333333333333
43.3,275,AV,0,0,0,56,7912.643587116454,0.1,-4.367914003922591
23.633333333333333,285,AV,1,0,0,44,9280.176126726552,0.5,-11.816666666666666
17.966666666666665,35,AV,1,0,0,38,837.3801312568858,0.1,-1.7966666666666666
27.533333333333335,8,AV,1,0,0,54,541.9839687696077,0.1,-2.753333333333334
42.1,83,AV,2,0,0,65,1404.912317929139,0.2,-8.42
