travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.833333333333336,44,AV,1,0,0,63,881.2906222289953,0.3,-12.55
22.966666666666665,137,AV,1,0,0,40,2294.767722006211,0.2,-4.593333333333333
42.68333333333333,50,AV,1,0,0,64,946.2003450753726,0.1,-4.2683333333333335
42.666666666666664,63,AV,1,0,0,63,1104.4445206976068,0.1,-4.266666666666667
24.2,84,AV,1,0,0,41,1405.7852601227096,0.1,-2.42
20.283333333333335,132,AV,1,0,0,36,2198.5025098873134,0.3,-6.085
31.65,196,AV,1,0,0,53,3534.445695738256,0.3,-9.495
41.81666666666667,139,AV,1,0,0,65,2318.1098695731453,0.1,-4.1816666666666675
45.833333333333336,118,AV,1,0,0,68,1929.5758599688188,0.5,-22.916666666666668
46.016666666666666,106,AV,1,0,0,72,1723.69240549938,0.2,-9.203333333333333
34.2,104,AV,1,0,0,55,1659.6531244520008,0.3,-10.26
35.75,263,AV,1,0,0,57,6031.594525491932,0.3,-10.725
31.7,287,AV,1,0,0,53,10450.70686878338,0.2,-6.34
48.75,103,AV,1,0,0,73,1639.6236094811811,0.6,-29.25
24.033333333333335,220,AV,1,0,0,41,4266.216809230351,0.4,-9.613333333333335
8.866666666666667,148,AV,1,0,0,5,2472.005569054355,0.4,-3.546666666666667
11.866666666666667,252,AV,0,0,0,33,5480.041794665195,0.1,-1.2414107746937348
44.333333333333336,134,AV,1,0,0,67,2239.257430619588,0.4,-17.733333333333334
18.316666666666666,221,AV,1,0,0,34,4281.8327360815,0.1,-1.8316666666666668
26.866666666666667,46,AV,2,0,0,32,904.859336063587,0.7,-18.806666666666665
32.6,143,AV,1,0,0,53,2398.572127464108,0.1,-3.2600000000000002
20.55,151,AV,1,0,0,37,2520.718778515204,0.2,-4.11
29.516666666666666,81,AV,1,0,0,48,1389.0632502942228,0.3,-8.854999999999999
15.25,100,AV,1,0,0,28,1594.6992934726818,0.4,-6.1000000000000005
14.566666666666666,10,AV,1,0,0,28,566.7055292848979,0.6,-8.74
12.083333333333334,215,AV,1,0,0,12,4135.471393234625,0.6,-7.25
39.43333333333333,73,AV,1,0,0,62,1251.6500609663929,0.1,-3.9433333333333334
40.6,258,AV,1,0,0,64,5849.7981009167725,0.3,-12.18
44.13333333333333,282,AV,1,0,0,66,8689.506535985933,0.1,-4.413333333333333
36.65,67,AV,1,0,0,58,1148.2139867956057,0.1,-3.665
18.966666666666665,58,AV,1,0,0,34,1052.4070316009115,0.4,-7.586666666666666
39.983333333333334,224,AV,1,0,0,62,4381.240268036911,0.1,-3.9983333333333335
21.883333333333333,228,AV,1,0,0,38,4446.537177105173,0.7,-15.318333333333332
20.966666666666665,192,AV,1,0,0,37,3476.696831582168,0.1,-2.0966666666666667
33.0,76,AV,1,0,0,53,1293.252850487379,0.2,-6.6000000000000005
37.56666666666667,129,AV,1,0,0,59,2141.869626207308,0.1,-3.7566666666666673
45.3,198,AV,1,0,0,67,3654.013033637752,0.1,-4.53
37.96666666666667,141,AV,1,0,0,59,2329.0008356791827,0.5,-18.983333333333334
28.75,211,AV,1,0,0,47,3958.913906791885,0.1,-2.875
13.95,45,AV,1,0,0,23,892.1845339920479,0.5,-6.975
38.85,61,AV,1,0,0,61,1083.524948441525,0.1,-3.8850000000000002
31.3,47,AV,2,0,0,45,912.6272274022258,0.6,-18.78
23.85,0,AV,0,0,0,55,381.3218977270381,0.3,-7.941736879754934
29.533333333333335,219,AV,1,0,0,49,4227.85786318916,0.1,-2.9533333333333336
17.0,279,AV,1,0,0,32,8326.33528790118,0.7,-11.899999999999999
46.61666666666667,286,AV,1,0,0,72,10426.353459350525,0.1,-4.661666666666667
36.35,113,AV,1,0,0,57,1832.3133019091129,0.5,-18.175
27.333333333333332,197,AV,0,0,0,61,3628.2404526711953,0.3,-8.282684707343233
42.55,66,AV,1,0,0,66,1141.5133047894662,0.3,-12.764999999999999
41.1,208,AV,1,0,0,61,3933.772930850901,0.2,-8.22
46.733333333333334,142,AV,1,0,0,71,2347.541384251396,0.4,-18.693333333333335
31.35,171,AV,2,0,0,36,2965.4163440895786,0.3,-9.405
43.35,276,AV,1,0,0,65,7958.958807233507,0.5,-21.675
34.11666666666667,204,AV,1,0,0,53,3863.855435177377,0.2,-6.823333333333334
26.583333333333332,294,AV,2,0,0,27,14754.343640924068,0.3,-7.975
45.833333333333336,2,AV,1,0,0,68,465.3670128771111,0.8,-36.66666666666667
46.0,195,AV,1,0,0,70,3531.3895067900216,0.5,-23.0
6.566666666666666,146,AV,0,0,0,26,2446.4664131825853,0.1,-0.7792925070965514
21.416666666666668,80,AV,1,0,0,38,1386.7650627050614,0.4,-8.566666666666668
46.21666666666667,223,AV,1,0,0,70,4376.119511966378,0.1,-4.621666666666667
17.75,185,AV,1,0,0,32,3368.9508766880413,0.4,-7.1000000000000005
19.466666666666665,109,AV,1,0,0,36,1822.2981036688468,0.7,-13.626666666666665
26.333333333333332,43,AV,1,0,0,44,877.6907461205365,0.2,-5.266666666666667
20.4,120,AV,1,0,0,36,1950.0200213032829,0.1,-2.04
15.466666666666667,19,AV,0,0,0,39,636.6552097563458,0.9,-14.391212668022952
39.65,95,AV,2,0,0,57,1546.5147326922538,0.7,-27.755
39.46666666666667,262,AV,1,0,0,62,6020.57275324985,0.2,-7.893333333333334
38.95,65,AV,1,0,0,61,1122.7546975855585,0.4,-15.580000000000002
37.083333333333336,89,AV,1,0,0,58,1490.1599361877834,0.3,-11.125
18.766666666666666,206,AV,1,0,0,35,3882.59008652233,0.3,-5.63
45.05,51,AV,1,0,0,67,961.7772661313056,0.2,-9.01
13.033333333333333,140,AV,1,0,0,21,2318.2944376966047,0.1,-1.3033333333333335
35.56666666666667,275,AV,1,0,0,56,7912.643587116454,0.9,-32.010000000000005
27.8,285,AV,1,0,0,44,9280.176126726552,0.7,-19.46
13.416666666666666,35,AV,0,0,0,38,837.3801312568858,0.4,-5.724926898551686
37.93333333333333,8,AV,2,0,0,54,541.9839687696077,0.1,-3.793333333333333
42.516666666666666,83,AV,1,0,0,65,1404.912317929139,0.1,-4.251666666666667
24.283333333333335,194,AV,1,0,0,41,3508.846318545673,0.3,-7.285
34.166666666666664,49,AV,1,0,0,55,933.6906207466446,0.2,-6.833333333333333
37.71666666666667,280,AV,1,0,0,57,8348.421721831439,0.2,-7.543333333333334
30.4,6,AV,1,0,0,48,522.440884226393,0.3,-9.12
39.4,242,AV,1,0,0,61,4968.170350229253,0.4,-15.76
42.666666666666664,246,AV,1,0,0,66,5144.150368411208,0.2,-8.533333333333333
