travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.783333333333335,44,AV,2,0,0,29,881.2906222289953,0.4,-9.513333333333334
57.43333333333333,137,AV,0,0,0,71,2294.767722006211,0.1,-5.874065519045674
39.95,50,AV,0,0,0,52,946.2003450753726,0.5,-20.29205758887258
33.733333333333334,63,AV,1,0,0,66,1104.4445206976068,0.8,-26.986666666666668
39.68333333333333,84,AV,2,0,0,60,1405.7852601227096,0.1,-3.9683333333333333
22.433333333333334,132,AV,0,0,0,37,2198.5025098873134,0.6,-13.596456519221976
15.983333333333333,196,AV,1,0,0,32,3534.445695738256,0.3,-4.795
13.9,139,AV,1,0,0,29,2318.1098695731453,0.4,-5.5600000000000005
46.016666666666666,118,AV,2,0,0,98,1929.5758599688188,0.1,-4.601666666666667
34.4,106,AV,1,0,0,65,1723.69240549938,0.4,-13.76
15.5,104,AV,1,0,0,30,1659.6531244520008,0.1,-1.55
39.333333333333336,263,AV,2,0,0,64,6031.594525491932,0.1,-3.9333333333333336
29.516666666666666,287,AV,2,0,0,32,10450.70686878338,0.2,-5.903333333333333
38.88333333333333,103,AV,1,0,0,90,1639.6236094811811,0.3,-11.665
35.85,220,AV,2,0,0,52,4266.216809230351,0.5,-17.925
11.85,148,AV,0,0,0,27,2472.005569054355,0.1,-1.3063589498970112
22.416666666666668,252,AV,2,0,0,9,5480.041794665195,0.7,-15.691666666666666
47.05,134,AV,2,0,0,69,2239.257430619588,0.7,-32.934999999999995
32.68333333333333,221,AV,1,0,0,62,4281.8327360815,0.1,-3.268333333333333
39.15,46,AV,1,0,0,86,904.859336063587,0.4,-15.66
35.75,143,AV,1,0,0,70,2398.572127464108,0.3,-10.725
21.466666666666665,151,AV,1,0,0,43,2520.718778515204,0.1,-2.1466666666666665
31.566666666666666,81,AV,2,0,0,47,1389.0632502942228,0.3,-9.469999999999999
37.13333333333333,100,AV,1,0,0,75,1594.6992934726818,0.4,-14.853333333333333
32.9,10,AV,2,0,0,49,566.7055292848979,0.2,-6.58
31.616666666666667,215,AV,1,0,0,63,4135.471393234625,0.1,-3.161666666666667
27.483333333333334,73,AV,0,0,0,42,1251.6500609663929,0.7,-19.478016939283364
31.133333333333333,258,AV,0,0,0,45,5849.7981009167725,0.8,-24.95795048789
26.483333333333334,282,AV,1,0,0,51,8689.506535985933,0.8,-21.186666666666667
45.81666666666667,67,AV,2,0,0,62,1148.2139867956057,0.3,-13.745000000000001
42.233333333333334,58,AV,2,0,0,51,1052.4070316009115,0.3,-12.67
25.9,224,AV,1,0,0,50,4381.240268036911,0.5,-12.95
19.566666666666666,228,AV,1,0,0,39,4446.537177105173,0.2,-3.9133333333333336
35.166666666666664,192,AV,2,0,0,48,3476.696831582168,0.1,-3.5166666666666666
37.56666666666667,76,AV,1,0,0,75,1293.252850487379,0.2,-7.5133333333333345
26.15,129,AV,1,0,0,49,2141.869626207308,0.7,-18.304999999999996
57.13333333333333,198,AV,0,0,0,83,3654.013033637752,0.7,-40.07543484672102
44.9,141,AV,0,0,0,61,2329.0008356791827,0.5,-22.578810602127806
18.85,211,AV,1,0,0,37,3958.913906791885,0.5,-9.425
17.266666666666666,45,AV,0,0,0,33,892.1845339920479,0.1,-2.062919973656489
6.45,61,AV,0,0,0,25,1083.524948441525,0.1,-0.9218741046816701
19.45,47,AV,1,0,0,40,912.6272274022258,0.6,-11.67
22.233333333333334,0,AV,1,0,0,44,381.3218977270381,0.1,-2.2233333333333336
21.066666666666666,219,AV,2,0,0,23,4227.85786318916,0.8,-16.853333333333335
35.88333333333333,279,AV,2,0,0,46,8326.33528790118,0.2,-7.176666666666667
38.233333333333334,286,AV,0,0,0,51,10426.353459350525,0.1,-3.8521065761712654
32.88333333333333,113,AV,1,0,0,64,1832.3133019091129,0.8,-26.30666666666667
18.8,197,AV,0,0,0,35,3628.2404526711953,0.1,-1.9626847073432339
30.35,66,AV,1,0,0,59,1141.5133047894662,0.9,-27.315
14.716666666666667,208,AV,1,0,0,29,3933.772930850901,0.1,-1.4716666666666667
16.133333333333333,142,AV,1,0,0,33,2347.541384251396,0.1,-1.6133333333333333
39.0,171,AV,2,0,0,59,2965.4163440895786,0.5,-19.5
24.033333333333335,276,AV,1,0,0,44,7958.958807233507,0.4,-9.613333333333335
21.55,204,AV,1,0,0,42,3863.855435177377,0.2,-4.3100000000000005
38.78333333333333,294,AV,2,0,0,60,14754.343640924068,0.3,-11.635
26.15,2,AV,2,0,0,32,465.3670128771111,0.1,-2.615
29.4,195,AV,0,0,0,43,3531.3895067900216,0.7,-20.664952396053497
46.4,146,AV,2,0,0,81,2446.4664131825853,0.1,-4.64
8.316666666666666,80,AV,0,0,0,26,1386.7650627050614,0.3,-2.7113308032975763
30.416666666666668,223,AV,2,0,0,37,4376.119511966378,0.2,-6.083333333333334
42.016666666666666,185,AV,2,0,0,72,3368.9508766880413,0.1,-4.201666666666667
27.716666666666665,109,AV,1,0,0,54,1822.2981036688468,0.7,-19.401666666666664
32.56666666666667,43,AV,1,0,0,63,877.6907461205365,0.2,-6.5133333333333345
53.65,120,AV,0,0,0,66,1950.0200213032829,0.1,-5.51884457427237
37.05,19,AV,1,0,0,69,636.6552097563458,0.1,-3.705
15.85,95,AV,1,0,0,30,1546.5147326922538,0.1,-1.585
28.85,262,AV,1,0,0,55,6020.57275324985,0.1,-2.8850000000000002
15.866666666666667,65,AV,1,0,0,31,1122.7546975855585,0.1,-1.586666666666667
19.566666666666666,89,AV,1,0,0,37,1490.1599361877834,0.1,-1.9566666666666668
34.8,206,AV,2,0,0,44,3882.59008652233,0.2,-6.96
32.96666666666667,51,AV,0,0,0,48,961.7772661313056,0.3,-10.201922531925437
25.85,140,AV,1,0,0,50,2318.2944376966047,0.9,-23.265
33.05,275,AV,1,0,0,65,7912.643587116454,0.4,-13.219999999999999
38.916666666666664,285,AV,2,0,0,55,9280.176126726552,0.1,-3.8916666666666666
32.083333333333336,35,AV,1,0,0,62,837.3801312568858,0.4,-12.833333333333336
41.516666666666666,8,AV,0,0,0,57,541.9839687696077,0.3,-13.008521907079741
26.45,83,AV,1,0,0,46,1404.912317929139,1.0,-26.45
41.0,194,AV,2,0,0,67,3508.846318545673,0.7,-28.7
22.283333333333335,49,AV,1,0,0,45,933.6906207466446,0.1,-2.2283333333333335
35.583333333333336,280,AV,2,0,0,50,8348.421721831439,0.1,-3.5583333333333336
