travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.783333333333333,44,AV,1,0,0,29,881.2906222289953,0.2,-2.956666666666667
47.05,137,AV,1,0,0,71,2294.767722006211,0.5,-23.525
27.533333333333335,50,AV,0,0,0,52,946.2003450753726,0.9,-25.09705758887258
40.9,63,AV,1,0,0,66,1104.4445206976068,0.9,-36.81
36.18333333333333,84,AV,1,0,0,60,1405.7852601227096,0.3,-10.854999999999999
29.1,132,AV,2,0,0,37,2198.5025098873134,0.3,-8.73
17.0,196,AV,1,0,0,32,3534.445695738256,0.3,-5.1
21.566666666666666,139,AV,2,0,0,29,2318.1098695731453,0.7,-15.096666666666666
49.2,118,AV,1,0,0,98,1929.5758599688188,0.3,-14.76
40.81666666666667,106,AV,1,0,0,65,1723.69240549938,0.1,-4.081666666666667
8.416666666666666,104,AV,0,0,0,30,1659.6531244520008,0.2,-1.8640939968599703
39.25,263,AV,1,0,0,64,6031.594525491932,0.6,-23.55
29.333333333333332,287,AV,2,0,0,32,10450.70686878338,0.6,-17.599999999999998
49.083333333333336,103,AV,1,0,0,90,1639.6236094811811,0.2,-9.816666666666668
29.816666666666666,220,AV,1,0,0,52,4266.216809230351,0.5,-14.908333333333333
22.85,148,AV,2,0,0,27,2472.005569054355,0.1,-2.285
12.1,252,AV,1,0,0,9,5480.041794665195,0.8,-9.68
44.36666666666667,134,AV,1,0,0,69,2239.257430619588,0.1,-4.4366666666666665
38.28333333333333,221,AV,1,0,0,62,4281.8327360815,0.8,-30.626666666666665
48.9,46,AV,1,0,0,86,904.859336063587,0.7,-34.23
44.85,143,AV,1,0,0,70,2398.572127464108,0.1,-4.485
22.183333333333334,151,AV,1,0,0,43,2520.718778515204,0.2,-4.4366666666666665
24.383333333333333,81,AV,1,0,0,47,1389.0632502942228,0.3,-7.3149999999999995
33.96666666666667,100,AV,0,0,0,75,1594.6992934726818,0.2,-6.981456574641548
26.433333333333334,10,AV,1,0,0,49,566.7055292848979,0.5,-13.216666666666667
37.9,215,AV,1,0,0,63,4135.471393234625,1.0,-37.9
21.133333333333333,73,AV,1,0,0,42,1251.6500609663929,0.1,-2.1133333333333333
23.683333333333334,258,AV,1,0,0,45,5849.7981009167725,0.2,-4.736666666666667
28.883333333333333,282,AV,1,0,0,51,8689.506535985933,0.2,-5.776666666666667
39.916666666666664,67,AV,1,0,0,62,1148.2139867956057,0.1,-3.9916666666666667
31.4,58,AV,1,0,0,51,1052.4070316009115,0.2,-6.28
27.25,224,AV,1,0,0,50,4381.240268036911,0.8,-21.8
20.066666666666666,228,AV,1,0,0,39,4446.537177105173,0.1,-2.006666666666667
26.783333333333335,192,AV,1,0,0,48,3476.696831582168,0.6,-16.07
46.233333333333334,76,AV,1,0,0,75,1293.252850487379,0.7,-32.36333333333333
27.133333333333333,129,AV,1,0,0,49,2141.869626207308,0.2,-5.426666666666667
48.9,198,AV,1,0,0,83,3654.013033637752,0.2,-9.780000000000001
36.78333333333333,141,AV,1,0,0,61,2329.0008356791827,0.4,-14.713333333333333
27.733333333333334,211,AV,2,0,0,37,3958.913906791885,0.3,-8.32
17.85,45,AV,1,0,0,33,892.1845339920479,0.1,-1.7850000000000001
19.833333333333332,61,AV,2,0,0,25,1083.524948441525,0.1,-1.9833333333333334
20.083333333333332,47,AV,1,0,0,40,912.6272274022258,0.7,-14.058333333333332
22.883333333333333,0,AV,1,0,0,44,381.3218977270381,0.6,-13.729999999999999
12.416666666666666,219,AV,1,0,0,23,4227.85786318916,0.1,-1.2416666666666667
24.183333333333334,279,AV,0,0,0,46,8326.33528790118,0.1,-2.454363590298354
25.766666666666666,286,AV,0,0,0,51,10426.353459350525,0.4,-10.335439909504599
39.233333333333334,113,AV,1,0,0,64,1832.3133019091129,0.3,-11.77
26.4,197,AV,2,0,0,35,3628.2404526711953,0.8,-21.12
34.96666666666667,66,AV,1,0,0,59,1141.5133047894662,0.5,-17.483333333333334
15.35,208,AV,1,0,0,29,3933.772930850901,0.4,-6.140000000000001
17.016666666666666,142,AV,1,0,0,33,2347.541384251396,0.2,-3.4033333333333333
35.81666666666667,171,AV,1,0,0,59,2965.4163440895786,0.2,-7.163333333333334
24.7,276,AV,1,0,0,44,7958.958807233507,0.1,-2.47
22.016666666666666,204,AV,1,0,0,42,3863.855435177377,0.4,-8.806666666666667
36.31666666666667,294,AV,1,0,0,60,14754.343640924068,0.2,-7.2633333333333345
25.95,2,AV,2,0,0,32,465.3670128771111,0.4,-10.38
22.783333333333335,195,AV,1,0,0,43,3531.3895067900216,0.2,-4.5566666666666675
48.53333333333333,146,AV,1,0,0,81,2446.4664131825853,0.1,-4.8533333333333335
13.583333333333334,80,AV,1,0,0,26,1386.7650627050614,0.3,-4.075
19.85,223,AV,1,0,0,37,4376.119511966378,0.2,-3.9700000000000006
44.666666666666664,185,AV,1,0,0,72,3368.9508766880413,1.0,-44.666666666666664
31.45,109,AV,1,0,0,54,1822.2981036688468,0.2,-6.29
38.18333333333333,43,AV,1,0,0,63,877.6907461205365,0.3,-11.454999999999998
41.583333333333336,120,AV,1,0,0,66,1950.0200213032829,0.3,-12.475
43.75,19,AV,1,0,0,69,636.6552097563458,0.1,-4.375
16.483333333333334,95,AV,1,0,0,30,1546.5147326922538,0.1,-1.6483333333333334
32.61666666666667,262,AV,1,0,0,55,6020.57275324985,0.1,-3.2616666666666667
16.55,65,AV,1,0,0,31,1122.7546975855585,0.1,-1.6550000000000002
19.9,89,AV,1,0,0,37,1490.1599361877834,0.1,-1.99
22.466666666666665,206,AV,0,0,0,44,3882.59008652233,0.2,-4.5706013408526935
24.016666666666666,51,AV,0,0,0,48,961.7772661313056,0.4,-9.918589198592102
27.45,140,AV,1,0,0,50,2318.2944376966047,0.1,-2.745
39.63333333333333,275,AV,1,0,0,65,7912.643587116454,0.5,-19.816666666666666
32.96666666666667,285,AV,1,0,0,55,9280.176126726552,0.8,-26.373333333333335
38.083333333333336,35,AV,1,0,0,62,837.3801312568858,0.1,-3.8083333333333336
33.766666666666666,8,AV,1,0,0,57,541.9839687696077,0.5,-16.883333333333333
27.45,83,AV,1,0,0,46,1404.912317929139,0.1,-2.745
30.666666666666668,194,AV,0,0,0,67,3508.846318545673,0.3,-9.285498187371267
22.033333333333335,49,AV,0,0,0,45,933.6906207466446,0.1,-2.5246389064364445
28.366666666666667,280,AV,1,0,0,50,8348.421721831439,0.4,-11.346666666666668
43.9,6,AV,1,0,0,68,522.440884226393,0.1,-4.39
20.533333333333335,242,AV,1,0,0,40,4968.170350229253,0.3,-6.16
13.75,246,AV,1,0,0,25,5144.150368411208,0.1,-1.375
46.38333333333333,64,AV,1,0,0,75,1111.987968807459,0.5,-23.191666666666666
40.3,222,AV,1,0,0,64,4343.557359248321,0.2,-8.06
45.0,24,AV,1,0,0,71,682.056612603955,0.4,-18.0
18.216666666666665,231,AV,1,0,0,35,4609.601315671212,0.2,-3.643333333333333
48.86666666666667,154,AV,1,0,0,87,2574.4307659940623,0.2,-9.773333333333333
