travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.2,44,AV,1,0,0,29,881.2906222289953,0.1,-1.52
48.733333333333334,137,AV,1,0,0,71,2294.767722006211,0.9,-43.86
32.8,50,AV,1,0,0,52,946.2003450753726,0.6,-19.679999999999996
41.75,63,AV,1,0,0,66,1104.4445206976068,0.1,-4.175
37.266666666666666,84,AV,1,0,0,60,1405.7852601227096,0.7,-26.086666666666666
20.116666666666667,132,AV,1,0,0,37,2198.5025098873134,0.1,-2.0116666666666667
16.883333333333333,196,AV,1,0,0,32,3534.445695738256,0.1,-1.6883333333333335
14.333333333333334,139,AV,1,0,0,29,2318.1098695731453,0.2,-2.866666666666667
50.583333333333336,118,AV,1,0,0,98,1929.5758599688188,0.1,-5.058333333333334
43.36666666666667,106,AV,2,0,0,65,1723.69240549938,1.0,-43.36666666666667
15.866666666666667,104,AV,1,0,0,30,1659.6531244520008,0.1,-1.586666666666667
30.7,263,AV,0,0,0,64,6031.594525491932,0.5,-15.399738091433713
29.366666666666667,287,AV,2,0,0,32,10450.70686878338,0.5,-14.683333333333334
50.36666666666667,103,AV,1,0,0,90,1639.6236094811811,0.5,-25.183333333333334
31.433333333333334,220,AV,1,0,0,52,4266.216809230351,0.7,-22.003333333333334
8.316666666666666,148,AV,0,0,0,27,2472.005569054355,0.1,-0.9530256165636778
12.083333333333334,252,AV,1,0,0,9,5480.041794665195,0.1,-1.2083333333333335
45.21666666666667,134,AV,1,0,0,69,2239.257430619588,0.1,-4.521666666666667
30.816666666666666,221,AV,0,0,0,62,4281.8327360815,0.2,-6.233396789449218
50.38333333333333,46,AV,1,0,0,86,904.859336063587,0.3,-15.114999999999998
45.45,143,AV,1,0,0,70,2398.572127464108,0.4,-18.180000000000003
22.9,151,AV,1,0,0,43,2520.718778515204,0.1,-2.29
26.133333333333333,81,AV,1,0,0,47,1389.0632502942228,0.1,-2.6133333333333333
47.11666666666667,100,AV,1,0,0,75,1594.6992934726818,0.2,-9.423333333333334
28.016666666666666,10,AV,1,0,0,49,566.7055292848979,0.1,-2.8016666666666667
38.81666666666667,215,AV,1,0,0,63,4135.471393234625,0.3,-11.645000000000001
25.766666666666666,73,AV,2,0,0,42,1251.6500609663929,0.4,-10.306666666666667
25.466666666666665,258,AV,1,0,0,45,5849.7981009167725,0.7,-17.826666666666664
30.583333333333332,282,AV,1,0,0,51,8689.506535985933,0.4,-12.233333333333334
40.85,67,AV,1,0,0,62,1148.2139867956057,0.1,-4.085
26.1,58,AV,0,0,0,51,1052.4070316009115,0.1,-2.8950608091658636
29.15,224,AV,1,0,0,50,4381.240268036911,0.1,-2.915
27.533333333333335,228,AV,2,0,0,39,4446.537177105173,0.1,-2.753333333333334
24.05,192,AV,0,0,0,48,3476.696831582168,0.2,-4.89628880070152
48.233333333333334,76,AV,1,0,0,75,1293.252850487379,0.5,-24.116666666666667
29.116666666666667,129,AV,1,0,0,49,2141.869626207308,0.1,-2.911666666666667
50.46666666666667,198,AV,1,0,0,83,3654.013033637752,0.4,-20.186666666666667
37.96666666666667,141,AV,1,0,0,61,2329.0008356791827,0.1,-3.796666666666667
19.45,211,AV,1,0,0,37,3958.913906791885,0.1,-1.945
17.866666666666667,45,AV,1,0,0,33,892.1845339920479,0.1,-1.7866666666666668
12.483333333333333,61,AV,1,0,0,25,1083.524948441525,0.1,-1.2483333333333333
20.4,47,AV,0,0,0,40,912.6272274022258,0.1,-2.3687212905689257
23.733333333333334,0,AV,1,0,0,44,381.3218977270381,0.4,-9.493333333333334
6.55,219,AV,0,0,0,23,4227.85786318916,0.1,-0.7259579199934844
26.45,279,AV,1,0,0,46,8326.33528790118,0.5,-13.225
31.283333333333335,286,AV,1,0,0,51,10426.353459350525,0.1,-3.128333333333334
40.43333333333333,113,AV,1,0,0,64,1832.3133019091129,0.4,-16.173333333333332
18.233333333333334,197,AV,1,0,0,35,3628.2404526711953,0.3,-5.47
36.15,66,AV,1,0,0,59,1141.5133047894662,0.3,-10.844999999999999
24.933333333333334,208,AV,2,0,0,29,3933.772930850901,0.5,-12.466666666666667
17.083333333333332,142,AV,1,0,0,33,2347.541384251396,0.5,-8.541666666666666
36.61666666666667,171,AV,1,0,0,59,2965.4163440895786,0.5,-18.308333333333334
25.716666666666665,276,AV,1,0,0,44,7958.958807233507,0.8,-20.573333333333334
22.5,204,AV,1,0,0,42,3863.855435177377,0.7,-15.749999999999998
37.56666666666667,294,AV,1,0,0,60,14754.343640924068,0.5,-18.783333333333335
11.85,2,AV,0,0,0,32,465.3670128771111,0.6,-7.75465248223174
23.516666666666666,195,AV,1,0,0,43,3531.3895067900216,0.1,-2.3516666666666666
49.78333333333333,146,AV,1,0,0,81,2446.4664131825853,0.2,-9.956666666666667
13.533333333333333,80,AV,1,0,0,26,1386.7650627050614,0.2,-2.706666666666667
30.233333333333334,223,AV,2,0,0,37,4376.119511966378,0.5,-15.116666666666667
46.1,185,AV,1,0,0,72,3368.9508766880413,0.2,-9.22
32.81666666666667,109,AV,1,0,0,54,1822.2981036688468,0.1,-3.281666666666667
39.18333333333333,43,AV,1,0,0,63,877.6907461205365,0.9,-35.265
42.766666666666666,120,AV,1,0,0,66,1950.0200213032829,0.1,-4.276666666666666
45.733333333333334,19,AV,1,0,0,69,636.6552097563458,0.3,-13.72
16.233333333333334,95,AV,1,0,0,30,1546.5147326922538,0.1,-1.6233333333333335
27.4,262,AV,0,0,0,55,6020.57275324985,0.5,-13.749829146211722
16.25,65,AV,1,0,0,31,1122.7546975855585,0.2,-3.25
17.116666666666667,89,AV,0,0,0,37,1490.1599361877834,0.1,-1.912987338840607
25.75,206,AV,1,0,0,44,3882.59008652233,0.7,-18.025
22.133333333333333,51,AV,0,0,0,48,961.7772661313056,0.2,-4.738589198592102
29.283333333333335,140,AV,1,0,0,50,2318.2944376966047,0.1,-2.9283333333333337
40.95,275,AV,1,0,0,65,7912.643587116454,0.4,-16.380000000000003
34.5,285,AV,1,0,0,55,9280.176126726552,0.1,-3.45
38.93333333333333,35,AV,1,0,0,62,837.3801312568858,0.1,-3.893333333333333
29.083333333333332,8,AV,0,0,0,57,541.9839687696077,0.6,-18.00352190707974
29.216666666666665,83,AV,1,0,0,46,1404.912317929139,0.1,-2.921666666666667
42.53333333333333,194,AV,1,0,0,67,3508.846318545673,0.3,-12.76
23.866666666666667,49,AV,1,0,0,45,933.6906207466446,0.2,-4.773333333333333
30.2,280,AV,1,0,0,50,8348.421721831439,0.1,-3.02
45.18333333333333,6,AV,1,0,0,68,522.440884226393,0.2,-9.036666666666667
21.1,242,AV,1,0,0,40,4968.170350229253,0.7,-14.77
13.8,246,AV,1,0,0,25,5144.150368411208,0.4,-5.5200000000000005
47.95,64,AV,1,0,0,75,1111.987968807459,0.1,-4.795000000000001
41.45,222,AV,1,0,0,64,4343.557359248321,0.4,-16.580000000000002
46.166666666666664,24,AV,1,0,0,71,682.056612603955,0.1,-4.616666666666666
18.566666666666666,231,AV,1,0,0,35,4609.601315671212,0.1,-1.8566666666666667
50.1,154,AV,1,0,0,87,2574.4307659940623,0.4,-20.040000000000003
14.95,40,AV,1,0,0,26,863.5619359671642,0.2,-2.99
23.683333333333334,160,AV,1,0,0,42,2754.938443140308,0.1,-2.3683333333333336
42.5,261,AV,1,0,0,66,5985.732437913218,0.3,-12.75
26.416666666666668,265,AV,1,0,0,45,6197.036257351283,0.9,-23.775000000000002
22.5,254,AV,1,0,0,42,5578.433439706214,0.1,-2.25
15.45,107,AV,1,0,0,29,1794.439334206041,0.3,-4.635
31.15,218,AV,1,0,0,52,4200.245935785981,1.0,-31.15
24.716666666666665,245,AV,1,0,0,45,5051.78348307234,0.2,-4.943333333333333
46.766666666666666,178,AV,1,0,0,72,3048.604611013583,0.8,-37.413333333333334
27.05,25,AV,1,0,0,48,742.6585956180782,0.3,-8.115
19.6,162,AV,1,0,0,34,2767.495209174315,0.5,-9.8
23.966666666666665,56,AV,0,0,0,49,1046.6558973464134,0.9,-21.856627152974145
37.766666666666666,111,AV,1,0,0,58,1824.367004680513,0.1,-3.776666666666667
21.85,36,AV,1,0,0,41,844.3352662229099,0.1,-2.185
15.416666666666666,251,AV,0,0,0,35,5427.330032863625,0.8,-12.388609131595727
39.96666666666667,193,AV,1,0,0,63,3487.44186130441,0.6,-23.98
29.15,59,AV,1,0,0,49,1059.8377785859489,0.3,-8.745
33.85,55,AV,1,0,0,54,1022.032321197676,0.3,-10.155
28.9,187,AV,1,0,0,49,3387.2787239910285,0.2,-5.78
33.333333333333336,212,AV,1,0,0,55,4021.28082322038,0.2,-6.666666666666668
22.683333333333334,108,AV,1,0,0,42,1805.1606101798543,0.1,-2.2683333333333335
38.81666666666667,3,AV,1,0,0,60,473.5024380788758,0.1,-3.8816666666666673
43.65,156,AV,1,0,0,67,2622.7149314101284,0.4,-17.46
44.916666666666664,34,AV,1,0,0,65,825.4433072334436,0.7,-31.441666666666663
45.43333333333333,237,AV,1,0,0,69,4689.4303597647895,0.9,-40.89
29.1,241,AV,1,0,0,47,4967.653125719208,0.2,-5.82
45.6,270,AV,1,0,0,68,7099.697064525982,0.1,-4.5600000000000005
24.5,122,AV,2,0,0,18,1993.780724220221,0.4,-9.8
41.733333333333334,272,AV,1,0,0,64,7332.887514065835,0.4,-16.693333333333335
30.233333333333334,48,AV,1,0,0,51,921.9548251796884,1.0,-30.233333333333334
16.733333333333334,1,AV,1,0,0,31,388.2787303527966,0.8,-13.386666666666668
25.366666666666667,99,AV,1,0,0,46,1592.6375082496468,0.4,-10.146666666666668
45.583333333333336,203,AV,1,0,0,69,3824.993837156676,0.1,-4.558333333333334
6.666666666666667,243,AV,0,0,0,24,5003.647877951615,0.3,-2.0599562573781296
19.85,77,AV,1,0,0,39,1294.2551843223837,0.4,-7.940000000000001
17.116666666666667,230,AV,0,0,0,37,4577.590037133467,0.1,-1.7772033349935368
12.616666666666667,291,AV,1,0,0,16,13079.31179296209,0.8,-10.093333333333334
36.46666666666667,159,AV,1,0,0,59,2750.2432356670683,0.5,-18.233333333333334
27.233333333333334,125,AV,1,0,0,48,2044.1603053436156,0.8,-21.78666666666667
34.11666666666667,91,AV,1,0,0,55,1507.5005543882637,0.3,-10.235
21.366666666666667,78,AV,1,0,0,39,1310.9401185904849,0.1,-2.1366666666666667
12.483333333333333,158,AV,1,0,0,15,2645.062412614309,0.7,-8.738333333333332
15.85,11,AV,1,0,0,28,586.3474640105957,0.1,-1.585
33.3,115,AV,1,0,0,54,1880.1756700095973,0.2,-6.66
36.4,32,AV,1,0,0,57,818.0604611907775,0.5,-18.2
26.833333333333332,94,AV,1,0,0,47,1541.4014724042315,0.2,-5.366666666666667
42.483333333333334,7,AV,1,0,0,64,539.5213747330826,0.8,-33.98666666666667
21.15,186,AV,1,0,0,40,3382.383844415393,1.0,-21.15
12.466666666666667,5,AV,1,0,0,23,497.26542980048754,0.1,-1.2466666666666668
27.983333333333334,234,AV,1,0,0,48,4669.869929992837,0.8,-22.38666666666667
41.68333333333333,15,AV,2,0,0,77,600.3305173079323,0.3,-12.504999999999999
47.833333333333336,27,AV,1,0,0,72,753.7709081553346,0.7,-33.483333333333334
48.88333333333333,101,AV,1,0,0,75,1596.1763216794554,0.1,-4.888333333333334
4.8,157,AV,0,0,0,8,2629.980017260476,0.3,-1.5540693077632184
20.183333333333334,163,AV,1,0,0,37,2797.307504072895,0.2,-4.036666666666667
41.96666666666667,271,AV,2,0,0,55,7130.271245067938,0.5,-20.983333333333334
20.6,37,AV,0,0,0,40,854.5785374972068,0.1,-2.41105023919581
41.583333333333336,225,AV,1,0,0,65,4412.688598555705,0.1,-4.158333333333334
21.216666666666665,278,AV,2,0,0,29,8139.327108000771,0.1,-2.1216666666666666
48.03333333333333,117,AV,1,0,0,78,1921.5023446668008,0.1,-4.803333333333334
18.8,264,AV,0,0,0,39,6081.635477498837,0.2,-3.809328836151058
42.63333333333333,116,AV,1,0,0,65,1899.102970895097,1.0,-42.63333333333333
48.166666666666664,53,AV,1,0,0,71,985.8695826897422,0.3,-14.45
29.666666666666668,57,AV,1,0,0,50,1047.1205397958274,0.1,-2.966666666666667
13.5,41,AV,0,0,0,35,870.7377108213431,0.1,-1.6945354396297114
17.883333333333333,128,AV,1,0,0,33,2117.047321722312,0.5,-8.941666666666666
48.78333333333333,176,AV,1,0,0,80,3032.1279287666234,0.1,-4.878333333333334
26.55,21,AV,1,0,0,47,640.5426603936758,0.4,-10.620000000000001
17.066666666666666,250,AV,1,0,0,31,5386.149373461946,0.8,-13.653333333333334
45.78333333333333,114,AV,1,0,0,70,1869.7531794209297,0.1,-4.578333333333333
15.716666666666667,166,AV,1,0,0,21,2857.712092786687,0.5,-7.858333333333333
25.5,201,AV,1,0,0,46,3783.636689084741,0.2,-5.1000000000000005
25.85,69,AV,0,0,0,50,1150.2916000513435,0.1,-2.8458034345261756
14.033333333333333,165,AV,1,0,0,22,2835.850686157305,0.4,-5.613333333333333
29.066666666666666,155,AV,1,0,0,49,2587.8859091729414,0.1,-2.9066666666666667
34.2,90,AV,1,0,0,54,1496.328062426438,0.9,-30.780000000000005
34.93333333333333,30,AV,1,0,0,57,783.6834518391023,0.2,-6.986666666666666
30.033333333333335,23,AV,1,0,0,49,676.2529471816457,0.5,-15.016666666666667
32.56666666666667,217,AV,0,0,0,74,4196.147454418583,0.3,-9.841494151065664
20.1,60,AV,1,0,0,38,1074.3823512953045,0.1,-2.0100000000000002
34.833333333333336,97,AV,1,0,0,57,1567.0706205360798,0.9,-31.35
10.0,205,AV,0,0,0,30,3866.930621896856,0.1,-1.0775809108912433
20.95,14,AV,1,0,0,38,597.1498506777683,0.2,-4.19
13.266666666666667,174,AV,1,0,0,13,3024.224513765153,0.1,-1.3266666666666669
32.833333333333336,164,AV,1,0,0,51,2815.231094880572,0.1,-3.2833333333333337
32.21666666666667,71,AV,1,0,0,53,1174.3503864217532,0.4,-12.886666666666668
34.13333333333333,13,AV,1,0,0,55,591.6693204447811,0.1,-3.4133333333333336
16.466666666666665,190,AV,1,0,0,28,3456.1529418207683,0.1,-1.6466666666666665
34.6,20,AV,1,0,0,55,639.9143284368583,0.1,-3.4600000000000004
46.75,152,AV,1,0,0,73,2538.843693606908,0.7,-32.725
27.583333333333332,4,AV,2,0,0,33,491.0984231068265,0.3,-8.274999999999999
45.733333333333334,240,AV,1,0,0,69,4959.361066312568,0.1,-4.573333333333333
13.283333333333333,227,AV,1,0,0,16,4429.527615460413,0.3,-3.985
26.866666666666667,133,AV,1,0,0,45,2222.040577514192,0.2,-5.373333333333334
19.866666666666667,247,AV,1,0,0,38,5168.6614957092925,0.5,-9.933333333333334
39.36666666666667,31,AV,1,0,0,62,813.126641713825,0.5,-19.683333333333334
35.35,68,AV,1,0,0,55,1148.9174546898266,1.0,-35.35
30.766666666666666,87,AV,1,0,0,51,1460.8215047913693,0.3,-9.229999999999999
8.416666666666666,74,AV,0,0,0,27,1261.43865123121,0.2,-1.921157027499664
21.1,239,AV,1,0,0,38,4818.617258984985,0.1,-2.1100000000000003
39.03333333333333,267,AV,1,0,0,62,6709.13861087917,0.3,-11.709999999999999
33.5,210,AV,2,0,0,40,3942.222625638348,0.8,-26.8
37.016666666666666,257,AV,2,0,0,60,5825.994272151124,0.2,-7.403333333333333
11.666666666666666,179,AV,0,0,0,32,3065.2253709468137,0.1,-1.2645387523030105
48.0,202,AV,1,0,0,75,3793.837230001502,0.1,-4.800000000000001
37.25,181,AV,1,0,0,60,3151.1733449572957,0.2,-7.45
15.466666666666667,135,AV,1,0,0,25,2260.56382504795,0.1,-1.5466666666666669
41.63333333333333,283,AV,1,0,0,65,8987.033628468456,0.1,-4.163333333333333
