travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
6.566666666666666,44,AV,0,0,0,29,881.2906222289953,0.5,-3.6237431736663983
42.86666666666667,137,AV,1,0,0,71,2294.767722006211,0.2,-8.573333333333334
30.166666666666668,50,AV,1,0,0,52,946.2003450753726,0.6,-18.1
37.45,63,AV,1,0,0,66,1104.4445206976068,0.8,-29.960000000000004
33.78333333333333,84,AV,1,0,0,60,1405.7852601227096,0.2,-6.756666666666667
19.366666666666667,132,AV,1,0,0,37,2198.5025098873134,0.1,-1.9366666666666668
24.716666666666665,196,AV,2,0,0,32,3534.445695738256,0.2,-4.943333333333333
21.75,139,AV,2,0,0,29,2318.1098695731453,0.1,-2.1750000000000003
44.06666666666667,118,AV,1,0,0,98,1929.5758599688188,0.1,-4.406666666666667
37.35,106,AV,1,0,0,65,1723.69240549938,1.0,-37.35
15.3,104,AV,1,0,0,30,1659.6531244520008,1.0,-15.3
35.81666666666667,263,AV,1,0,0,64,6031.594525491932,0.1,-3.581666666666667
29.35,287,AV,2,0,0,32,10450.70686878338,0.9,-26.415000000000003
43.75,103,AV,1,0,0,90,1639.6236094811811,0.4,-17.5
29.2,220,AV,1,0,0,52,4266.216809230351,0.1,-2.92
22.933333333333334,148,AV,2,0,0,27,2472.005569054355,0.2,-4.586666666666667
22.433333333333334,252,AV,2,0,0,9,5480.041794665195,0.3,-6.7299999999999995
36.1,134,AV,0,0,0,69,2239.257430619588,0.3,-10.963972984033814
41.11666666666667,221,AV,2,0,0,62,4281.8327360815,0.5,-20.558333333333334
46.45,46,AV,2,0,0,86,904.859336063587,0.7,-32.515
40.43333333333333,143,AV,1,0,0,70,2398.572127464108,0.6,-24.259999999999998
22.166666666666668,151,AV,1,0,0,43,2520.718778515204,0.1,-2.216666666666667
24.066666666666666,81,AV,1,0,0,47,1389.0632502942228,0.7,-16.846666666666664
41.75,100,AV,1,0,0,75,1594.6992934726818,0.4,-16.7
32.78333333333333,10,AV,2,0,0,49,566.7055292848979,0.3,-9.834999999999999
34.25,215,AV,1,0,0,63,4135.471393234625,0.1,-3.4250000000000003
15.05,73,AV,0,0,0,42,1251.6500609663929,0.1,-1.7446836059500301
23.95,258,AV,1,0,0,45,5849.7981009167725,0.1,-2.395
28.833333333333332,282,AV,1,0,0,51,8689.506535985933,0.3,-8.649999999999999
36.53333333333333,67,AV,1,0,0,62,1148.2139867956057,0.1,-3.6533333333333333
41.95,58,AV,2,0,0,51,1052.4070316009115,0.1,-4.195
22.033333333333335,224,AV,0,0,0,50,4381.240268036911,0.1,-2.2718070945622335
19.883333333333333,228,AV,1,0,0,39,4446.537177105173,0.2,-3.9766666666666666
26.433333333333334,192,AV,1,0,0,48,3476.696831582168,0.1,-2.6433333333333335
42.4,76,AV,1,0,0,75,1293.252850487379,0.4,-16.96
27.383333333333333,129,AV,1,0,0,49,2141.869626207308,0.3,-8.215
44.25,198,AV,1,0,0,83,3654.013033637752,0.1,-4.425
30.9,141,AV,0,0,0,61,2329.0008356791827,0.4,-12.488810602127806
11.783333333333333,211,AV,0,0,0,37,3958.913906791885,0.1,-1.2541116925154623
17.233333333333334,45,AV,1,0,0,33,892.1845339920479,0.6,-10.34
20.066666666666666,61,AV,2,0,0,25,1083.524948441525,0.1,-2.006666666666667
27.3,47,AV,2,0,0,40,912.6272274022258,0.6,-16.38
22.916666666666668,0,AV,1,0,0,44,381.3218977270381,0.2,-4.583333333333334
11.933333333333334,219,AV,1,0,0,23,4227.85786318916,0.2,-2.3866666666666667
25.15,279,AV,1,0,0,46,8326.33528790118,0.1,-2.515
23.933333333333334,286,AV,0,0,0,51,10426.353459350525,0.4,-9.602106576171266
36.1,113,AV,1,0,0,64,1832.3133019091129,0.5,-18.05
