travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.35,44,AV,1,0,0,29,881.2906222289953,0.2,-3.0700000000000003
41.96666666666667,137,AV,1,0,0,71,2294.767722006211,0.1,-4.196666666666667
29.483333333333334,50,AV,1,0,0,52,946.2003450753726,0.5,-14.741666666666667
39.93333333333333,63,AV,2,0,0,66,1104.4445206976068,0.2,-7.986666666666666
32.93333333333333,84,AV,1,0,0,60,1405.7852601227096,0.9,-29.639999999999997
29.283333333333335,132,AV,2,0,0,37,2198.5025098873134,0.2,-5.856666666666667
16.55,196,AV,1,0,0,32,3534.445695738256,0.4,-6.620000000000001
14.416666666666666,139,AV,1,0,0,29,2318.1098695731453,0.3,-4.324999999999999
43.35,118,AV,1,0,0,98,1929.5758599688188,0.1,-4.335
37.9,106,AV,0,0,0,65,1723.69240549938,0.1,-3.9640449740585155
15.833333333333334,104,AV,1,0,0,30,1659.6531244520008,0.5,-7.916666666666667
36.166666666666664,263,AV,1,0,0,64,6031.594525491932,0.3,-10.85
17.833333333333332,287,AV,1,0,0,32,10450.70686878338,0.1,-1.7833333333333332
43.13333333333333,103,AV,1,0,0,90,1639.6236094811811,1.0,-43.13333333333333
28.15,220,AV,1,0,0,52,4266.216809230351,0.1,-2.815
14.3,148,AV,1,0,0,27,2472.005569054355,0.2,-2.8600000000000003
5.133333333333334,252,AV,0,0,0,9,5480.041794665195,0.3,-1.5947441080270681
40.06666666666667,134,AV,1,0,0,69,2239.257430619588,0.3,-12.020000000000001
34.916666666666664,221,AV,1,0,0,62,4281.8327360815,0.7,-24.441666666666663
43.1,46,AV,1,0,0,86,904.859336063587,0.1,-4.3100000000000005
40.18333333333333,143,AV,1,0,0,70,2398.572127464108,0.3,-12.054999999999998
22.2,151,AV,1,0,0,43,2520.718778515204,0.2,-4.44
27.383333333333333,81,AV,0,0,0,47,1389.0632502942228,0.4,-11.169306220051382
43.9,100,AV,2,0,0,75,1594.6992934726818,0.1,-4.39
32.95,10,AV,2,0,0,49,566.7055292848979,0.1,-3.2950000000000004
34.56666666666667,215,AV,1,0,0,63,4135.471393234625,0.2,-6.913333333333334
20.616666666666667,73,AV,1,0,0,42,1251.6500609663929,0.1,-2.061666666666667
32.46666666666667,258,AV,2,0,0,45,5849.7981009167725,0.5,-16.233333333333334
29.233333333333334,282,AV,0,0,0,51,8689.506535985933,0.2,-5.881191066729848
36.833333333333336,67,AV,1,0,0,62,1148.2139867956057,0.1,-3.6833333333333336
30.2,58,AV,1,0,0,51,1052.4070316009115,0.1,-3.02
29.033333333333335,224,AV,0,0,0,50,4381.240268036911,0.1,-2.9718070945622337
27.466666666666665,228,AV,2,0,0,39,4446.537177105173,0.1,-2.7466666666666666
34.96666666666667,192,AV,2,0,0,48,3476.696831582168,0.9,-31.470000000000002
46.483333333333334,76,AV,0,0,0,75,1293.252850487379,0.1,-4.88030653168116
