travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.666666666666666,44,AV,1,0,0,29,881.2906222289953,0.3,-4.3999999999999995
39.416666666666664,137,AV,1,0,0,71,2294.767722006211,0.5,-19.708333333333332
29.35,50,AV,0,0,0,52,946.2003450753726,0.3,-9.122057588872579
42.96666666666667,63,AV,0,0,0,66,1104.4445206976068,0.1,-4.56829642658481
32.81666666666667,84,AV,1,0,0,60,1405.7852601227096,0.4,-13.126666666666669
20.033333333333335,132,AV,1,0,0,37,2198.5025098873134,0.9,-18.03
16.45,196,AV,1,0,0,32,3534.445695738256,0.1,-1.645
9.933333333333334,139,AV,0,0,0,29,2318.1098695731453,0.3,-3.1094157813388033
41.5,118,AV,1,0,0,98,1929.5758599688188,0.2,-8.3
35.4,106,AV,1,0,0,65,1723.69240549938,0.2,-7.08
24.966666666666665,104,AV,2,0,0,30,1659.6531244520008,0.1,-2.4966666666666666
41.233333333333334,263,AV,0,0,0,64,6031.594525491932,0.2,-8.296404758100381
29.416666666666668,287,AV,2,0,0,32,10450.70686878338,0.5,-14.708333333333334
47.9,103,AV,0,0,0,90,1639.6236094811811,0.1,-4.972968821786439
27.366666666666667,220,AV,0,0,0,52,4266.216809230351,0.3,-8.280319914203826
23.033333333333335,148,AV,2,0,0,27,2472.005569054355,0.3,-6.91
5.116666666666666,252,AV,0,0,0,9,5480.041794665195,0.5,-2.613077441360401
37.78333333333333,134,AV,1,0,0,69,2239.257430619588,0.2,-7.556666666666667
37.88333333333333,221,AV,0,0,0,62,4281.8327360815,0.3,-11.435063456115884
46.916666666666664,46,AV,2,0,0,86,904.859336063587,0.7,-32.84166666666666
43.833333333333336,143,AV,2,0,0,70,2398.572127464108,0.6,-26.3
22.466666666666665,151,AV,1,0,0,43,2520.718778515204,0.5,-11.233333333333333
20.566666666666666,81,AV,0,0,0,47,1389.0632502942228,0.2,-4.329306220051383
38.28333333333333,100,AV,1,0,0,75,1594.6992934726818,0.2,-7.656666666666666
32.833333333333336,10,AV,2,0,0,49,566.7055292848979,0.1,-3.2833333333333337
32.6,215,AV,1,0,0,63,4135.471393234625,0.1,-3.2600000000000002
21.516666666666666,73,AV,1,0,0,42,1251.6500609663929,0.6,-12.909999999999998
24.316666666666666,258,AV,1,0,0,45,5849.7981009167725,0.3,-7.295
36.016666666666666,282,AV,2,0,0,51,8689.506535985933,0.1,-3.6016666666666666
34.78333333333333,67,AV,1,0,0,62,1148.2139867956057,0.3,-10.434999999999999
42.15,58,AV,2,0,0,51,1052.4070316009115,0.2,-8.43
23.733333333333334,224,AV,0,0,0,50,4381.240268036911,0.5,-11.935140427895567
27.366666666666667,228,AV,2,0,0,39,4446.537177105173,0.1,-2.736666666666667
26.8,192,AV,1,0,0,48,3476.696831582168,0.7,-18.759999999999998
39.4,76,AV,1,0,0,75,1293.252850487379,0.2,-7.88
34.8,129,AV,2,0,0,49,2141.869626207308,0.4,-13.92
41.63333333333333,198,AV,1,0,0,83,3654.013033637752,0.6,-24.98
36.2,141,AV,0,0,0,61,2329.0008356791827,0.7,-25.468810602127807
19.133333333333333,211,AV,1,0,0,37,3958.913906791885,0.6,-11.479999999999999
17.25,45,AV,1,0,0,33,892.1845339920479,0.9,-15.525
11.6,61,AV,1,0,0,25,1083.524948441525,0.4,-4.64
20.4,47,AV,1,0,0,40,912.6272274022258,1.0,-20.4
18.683333333333334,0,AV,0,0,0,44,381.3218977270381,0.1,-2.6550702130882673
21.033333333333335,219,AV,2,0,0,23,4227.85786318916,0.3,-6.3100000000000005
25.833333333333332,279,AV,1,0,0,46,8326.33528790118,0.3,-7.749999999999999
36.733333333333334,286,AV,2,0,0,51,10426.353459350525,0.1,-3.673333333333334
40.25,113,AV,2,0,0,64,1832.3133019091129,0.2,-8.05
17.5,197,AV,1,0,0,35,3628.2404526711953,0.1,-1.75
31.666666666666668,66,AV,1,0,0,59,1141.5133047894662,0.2,-6.333333333333334
15.35,208,AV,1,0,0,29,3933.772930850901,0.8,-12.280000000000001
24.5,142,AV,2,0,0,33,2347.541384251396,0.3,-7.35
38.93333333333333,171,AV,2,0,0,59,2965.4163440895786,0.4,-15.573333333333332
25.216666666666665,276,AV,1,0,0,44,7958.958807233507,0.4,-10.086666666666666
30.7,204,AV,2,0,0,42,3863.855435177377,0.1,-3.0700000000000003
32.18333333333333,294,AV,1,0,0,60,14754.343640924068,1.0,-32.18333333333333
16.733333333333334,2,AV,1,0,0,32,465.3670128771111,0.1,-1.6733333333333336
22.916666666666668,195,AV,1,0,0,43,3531.3895067900216,0.2,-4.583333333333334
41.25,146,AV,1,0,0,81,2446.4664131825853,0.5,-20.625
13.15,80,AV,1,0,0,26,1386.7650627050614,0.5,-6.575
20.05,223,AV,1,0,0,37,4376.119511966378,0.1,-2.0050000000000003
37.38333333333333,185,AV,1,0,0,72,3368.9508766880413,0.3,-11.215
29.233333333333334,109,AV,0,0,0,54,1822.2981036688468,0.1,-3.0879606242227924
38.36666666666667,43,AV,2,0,0,63,877.6907461205365,0.3,-11.51
43.03333333333333,120,AV,2,0,0,66,1950.0200213032829,0.3,-12.909999999999998
37.11666666666667,19,AV,1,0,0,69,636.6552097563458,0.2,-7.423333333333334
15.783333333333333,95,AV,1,0,0,30,1546.5147326922538,0.1,-1.5783333333333334
32.63333333333333,262,AV,0,0,0,55,6020.57275324985,0.2,-6.57649581287839
16.016666666666666,65,AV,1,0,0,31,1122.7546975855585,0.3,-4.805
15.4,89,AV,0,0,0,37,1490.1599361877834,0.2,-3.28132067217394
34.6,206,AV,2,0,0,44,3882.59008652233,0.2,-6.920000000000001
25.916666666666668,51,AV,1,0,0,48,961.7772661313056,0.2,-5.183333333333334
