travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.533333333333335,44,AV,2,0,0,29,881.2906222289953,0.1,-2.3533333333333335
38.86666666666667,137,AV,1,0,0,71,2294.767722006211,0.3,-11.66
27.983333333333334,50,AV,1,0,0,52,946.2003450753726,0.3,-8.395
33.95,63,AV,1,0,0,66,1104.4445206976068,0.1,-3.3950000000000005
31.533333333333335,84,AV,1,0,0,60,1405.7852601227096,0.2,-6.3066666666666675
29.083333333333332,132,AV,2,0,0,37,2198.5025098873134,0.1,-2.908333333333333
16.916666666666668,196,AV,1,0,0,32,3534.445695738256,0.5,-8.458333333333334
21.6,139,AV,2,0,0,29,2318.1098695731453,0.3,-6.48
39.61666666666667,118,AV,1,0,0,98,1929.5758599688188,0.1,-3.961666666666667
34.333333333333336,106,AV,0,0,0,65,1723.69240549938,0.5,-17.340711640725182
16.05,104,AV,1,0,0,30,1659.6531244520008,0.1,-1.6050000000000002
32.7,263,AV,1,0,0,64,6031.594525491932,0.3,-9.81
18.416666666666668,287,AV,1,0,0,32,10450.70686878338,0.1,-1.8416666666666668
39.36666666666667,103,AV,1,0,0,90,1639.6236094811811,0.1,-3.936666666666667
23.916666666666668,220,AV,0,0,0,52,4266.216809230351,0.1,-2.4619865808704935
14.4,148,AV,1,0,0,27,2472.005569054355,0.7,-10.08
12.083333333333334,252,AV,1,0,0,9,5480.041794665195,0.3,-3.625
37.21666666666667,134,AV,1,0,0,69,2239.257430619588,0.3,-11.165000000000001
32.5,221,AV,1,0,0,62,4281.8327360815,0.2,-6.5
39.63333333333333,46,AV,1,0,0,86,904.859336063587,0.5,-19.816666666666666
36.68333333333333,143,AV,1,0,0,70,2398.572127464108,0.1,-3.668333333333333
15.25,151,AV,0,0,0,43,2520.718778515204,0.2,-3.169013672828951
31.45,81,AV,2,0,0,47,1389.0632502942228,0.1,-3.145
43.583333333333336,100,AV,2,0,0,75,1594.6992934726818,0.6,-26.150000000000002
20.35,10,AV,0,0,0,49,566.7055292848979,0.5,-10.70437545955932
32.166666666666664,215,AV,1,0,0,63,4135.471393234625,0.1,-3.216666666666667
19.85,73,AV,1,0,0,42,1251.6500609663929,0.3,-5.955
23.2,258,AV,1,0,0,45,5849.7981009167725,0.3,-6.96
35.88333333333333,282,AV,2,0,0,51,8689.506535985933,0.2,-7.176666666666667
34.166666666666664,67,AV,1,0,0,62,1148.2139867956057,0.8,-27.333333333333332
28.7,58,AV,1,0,0,51,1052.4070316009115,0.8,-22.96
25.15,224,AV,1,0,0,50,4381.240268036911,0.2,-5.03
27.35,228,AV,2,0,0,39,4446.537177105173,0.8,-21.880000000000003
25.066666666666666,192,AV,1,0,0,48,3476.696831582168,0.4,-10.026666666666667
45.4,76,AV,2,0,0,75,1293.252850487379,0.4,-18.16
25.383333333333333,129,AV,1,0,0,49,2141.869626207308,0.2,-5.076666666666667
39.333333333333336,198,AV,0,0,0,83,3654.013033637752,0.2,-7.948768180054356
31.733333333333334,141,AV,1,0,0,61,2329.0008356791827,0.3,-9.52
27.883333333333333,211,AV,2,0,0,37,3958.913906791885,0.2,-5.576666666666667
27.733333333333334,45,AV,2,0,0,33,892.1845339920479,0.1,-2.7733333333333334
19.983333333333334,61,AV,2,0,0,25,1083.524948441525,0.6,-11.99
19.85,47,AV,1,0,0,40,912.6272274022258,0.4,-7.940000000000001
31.233333333333334,0,AV,2,0,0,44,381.3218977270381,0.3,-9.37
21.016666666666666,219,AV,2,0,0,23,4227.85786318916,0.4,-8.406666666666666
24.6,279,AV,1,0,0,46,8326.33528790118,0.8,-19.680000000000003
36.833333333333336,286,AV,2,0,0,51,10426.353459350525,0.1,-3.6833333333333336
33.05,113,AV,1,0,0,64,1832.3133019091129,0.2,-6.609999999999999
26.55,197,AV,2,0,0,35,3628.2404526711953,0.5,-13.275
30.183333333333334,66,AV,1,0,0,59,1141.5133047894662,0.3,-9.055
8.4,208,AV,0,0,0,29,3933.772930850901,0.3,-2.59626266316676
24.366666666666667,142,AV,2,0,0,33,2347.541384251396,0.5,-12.183333333333334
29.0,171,AV,0,0,0,59,2965.4163440895786,0.5,-14.601166232727467
35.95,276,AV,2,0,0,44,7958.958807233507,0.3,-10.785
21.25,204,AV,1,0,0,42,3863.855435177377,0.1,-2.125
30.833333333333332,294,AV,1,0,0,60,14754.343640924068,0.4,-12.333333333333334
26.083333333333332,2,AV,2,0,0,32,465.3670128771111,0.1,-2.6083333333333334
16.933333333333334,195,AV,0,0,0,43,3531.3895067900216,0.3,-5.1649523960535
39.25,146,AV,1,0,0,81,2446.4664131825853,0.3,-11.775
21.433333333333334,80,AV,2,0,0,26,1386.7650627050614,0.2,-4.286666666666667
19.916666666666668,223,AV,1,0,0,37,4376.119511966378,0.1,-1.991666666666667
41.516666666666666,185,AV,2,0,0,72,3368.9508766880413,0.2,-8.303333333333333
25.65,109,AV,0,0,0,54,1822.2981036688468,0.3,-7.859627290889458
