travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
10.05,44,AV,0,0,0,29,881.2906222289953,0.1,-1.3454098403330654
39.1,137,AV,1,0,0,71,2294.767722006211,0.4,-15.64
27.916666666666668,50,AV,1,0,0,52,946.2003450753726,0.2,-5.583333333333334
39.78333333333333,63,AV,2,0,0,66,1104.4445206976068,0.2,-7.956666666666667
31.6,84,AV,1,0,0,60,1405.7852601227096,0.5,-15.8
29.066666666666666,132,AV,2,0,0,37,2198.5025098873134,0.1,-2.9066666666666667
15.466666666666667,196,AV,1,0,0,32,3534.445695738256,0.1,-1.5466666666666669
13.466666666666667,139,AV,1,0,0,29,2318.1098695731453,0.3,-4.04
40.46666666666667,118,AV,1,0,0,98,1929.5758599688188,0.4,-16.186666666666667
35.46666666666667,106,AV,1,0,0,65,1723.69240549938,0.3,-10.64
15.1,104,AV,1,0,0,30,1659.6531244520008,0.2,-3.02
39.35,263,AV,2,0,0,64,6031.594525491932,0.7,-27.544999999999998
17.283333333333335,287,AV,1,0,0,32,10450.70686878338,0.1,-1.7283333333333335
44.483333333333334,103,AV,0,0,0,90,1639.6236094811811,0.4,-17.97630215511977
26.4,220,AV,1,0,0,52,4266.216809230351,0.1,-2.64
13.65,148,AV,1,0,0,27,2472.005569054355,0.2,-2.7300000000000004
12.1,252,AV,1,0,0,9,5480.041794665195,0.2,-2.42
47.0,134,AV,2,0,0,69,2239.257430619588,0.4,-18.8
33.05,221,AV,1,0,0,62,4281.8327360815,0.3,-9.915
40.416666666666664,46,AV,1,0,0,86,904.859336063587,0.9,-36.375
37.2,143,AV,1,0,0,70,2398.572127464108,0.5,-18.6
29.016666666666666,151,AV,2,0,0,43,2520.718778515204,0.2,-5.803333333333334
22.816666666666666,81,AV,1,0,0,47,1389.0632502942228,0.1,-2.2816666666666667
38.85,100,AV,1,0,0,75,1594.6992934726818,0.1,-3.8850000000000002
23.633333333333333,10,AV,1,0,0,49,566.7055292848979,0.2,-4.726666666666667
41.13333333333333,215,AV,0,0,0,63,4135.471393234625,0.5,-20.63920978726249
22.15,73,AV,0,0,0,42,1251.6500609663929,0.3,-6.88468360595003
32.28333333333333,258,AV,2,0,0,45,5849.7981009167725,0.1,-3.2283333333333335
34.53333333333333,282,AV,0,0,0,51,8689.506535985933,0.1,-3.4878577333965137
34.55,67,AV,1,0,0,62,1148.2139867956057,0.4,-13.82
28.65,58,AV,1,0,0,51,1052.4070316009115,0.2,-5.73
23.616666666666667,224,AV,1,0,0,50,4381.240268036911,0.8,-18.893333333333334
18.866666666666667,228,AV,1,0,0,39,4446.537177105173,0.3,-5.66
24.083333333333332,192,AV,1,0,0,48,3476.696831582168,0.1,-2.408333333333333
39.06666666666667,76,AV,1,0,0,75,1293.252850487379,0.7,-27.346666666666668
34.983333333333334,129,AV,2,0,0,49,2141.869626207308,0.7,-24.488333333333333
40.46666666666667,198,AV,1,0,0,83,3654.013033637752,0.3,-12.14
40.13333333333333,141,AV,2,0,0,61,2329.0008356791827,0.3,-12.04
18.433333333333334,211,AV,1,0,0,37,3958.913906791885,0.1,-1.8433333333333335
11.95,45,AV,0,0,0,33,892.1845339920479,0.2,-2.7262533069898227
19.8,61,AV,2,0,0,25,1083.524948441525,0.1,-1.9800000000000002
19.483333333333334,47,AV,1,0,0,40,912.6272274022258,0.1,-1.9483333333333335
22.183333333333334,0,AV,1,0,0,44,381.3218977270381,0.1,-2.2183333333333333
21.316666666666666,219,AV,2,0,0,23,4227.85786318916,0.1,-2.131666666666667
24.15,279,AV,0,0,0,46,8326.33528790118,0.1,-2.4510302569650206
26.666666666666668,286,AV,1,0,0,51,10426.353459350525,0.4,-10.666666666666668
34.0,113,AV,1,0,0,64,1832.3133019091129,0.8,-27.200000000000003
17.266666666666666,197,AV,1,0,0,35,3628.2404526711953,0.5,-8.633333333333333
30.45,66,AV,1,0,0,59,1141.5133047894662,0.3,-9.135
25.016666666666666,208,AV,2,0,0,29,3933.772930850901,0.9,-22.515
24.383333333333333,142,AV,2,0,0,33,2347.541384251396,0.1,-2.4383333333333335
30.816666666666666,171,AV,1,0,0,59,2965.4163440895786,0.2,-6.163333333333334
35.833333333333336,276,AV,2,0,0,44,7958.958807233507,0.2,-7.166666666666668
21.166666666666668,204,AV,1,0,0,42,3863.855435177377,0.1,-2.1166666666666667
31.466666666666665,294,AV,1,0,0,60,14754.343640924068,0.2,-6.293333333333333
16.183333333333334,2,AV,1,0,0,32,465.3670128771111,0.8,-12.946666666666667
21.633333333333333,195,AV,1,0,0,43,3531.3895067900216,0.5,-10.816666666666666
44.65,146,AV,0,0,0,81,2446.4664131825853,0.2,-9.052625840429885
21.416666666666668,80,AV,2,0,0,26,1386.7650627050614,0.1,-2.141666666666667
19.5,223,AV,1,0,0,37,4376.119511966378,0.5,-9.75
36.86666666666667,185,AV,1,0,0,72,3368.9508766880413,0.1,-3.686666666666667
36.233333333333334,109,AV,0,0,0,54,1822.2981036688468,0.8,-29.151293957556128
33.05,43,AV,1,0,0,63,877.6907461205365,0.8,-26.439999999999998
42.96666666666667,120,AV,2,0,0,66,1950.0200213032829,0.1,-4.296666666666667
36.85,19,AV,1,0,0,69,636.6552097563458,0.1,-3.6850000000000005
11.883333333333333,95,AV,0,0,0,30,1546.5147326922538,0.1,-1.3823179062948494
37.63333333333333,262,AV,2,0,0,55,6020.57275324985,0.4,-15.053333333333335
24.366666666666667,65,AV,2,0,0,31,1122.7546975855585,0.5,-12.183333333333334
29.383333333333333,89,AV,2,0,0,37,1490.1599361877834,0.1,-2.9383333333333335
23.666666666666668,206,AV,1,0,0,44,3882.59008652233,0.4,-9.466666666666667
27.5,51,AV,0,0,0,48,961.7772661313056,0.2,-5.811922531925435
23.816666666666666,140,AV,1,0,0,50,2318.2944376966047,0.5,-11.908333333333333
34.2,275,AV,1,0,0,65,7912.643587116454,0.2,-6.840000000000001
38.88333333333333,285,AV,2,0,0,55,9280.176126726552,0.4,-15.553333333333335
32.266666666666666,35,AV,1,0,0,62,837.3801312568858,0.3,-9.68
29.766666666666666,8,AV,1,0,0,57,541.9839687696077,0.9,-26.79
26.316666666666666,83,AV,0,0,0,46,1404.912317929139,0.3,-8.108536457878172
35.13333333333333,194,AV,1,0,0,67,3508.846318545673,0.1,-3.5133333333333336
22.15,49,AV,1,0,0,45,933.6906207466446,0.4,-8.86
35.35,280,AV,2,0,0,50,8348.421721831439,0.3,-10.605
36.55,6,AV,1,0,0,68,522.440884226393,0.2,-7.31
20.0,242,AV,1,0,0,40,4968.170350229253,0.2,-4.0
23.1,246,AV,2,0,0,25,5144.150368411208,0.5,-11.55
38.983333333333334,64,AV,1,0,0,75,1111.987968807459,0.6,-23.39
34.3,222,AV,1,0,0,64,4343.557359248321,0.6,-20.58
43.733333333333334,24,AV,2,0,0,71,682.056612603955,1.0,-43.733333333333334
17.7,231,AV,1,0,0,35,4609.601315671212,0.2,-3.54
40.45,154,AV,1,0,0,87,2574.4307659940623,0.1,-4.045000000000001
8.4,40,AV,0,0,0,26,863.5619359671642,0.1,-1.1873983596370639
22.183333333333334,160,AV,1,0,0,42,2754.938443140308,0.5,-11.091666666666667
35.5,261,AV,1,0,0,66,5985.732437913218,0.2,-7.1000000000000005
36.666666666666664,265,AV,2,0,0,45,6197.036257351283,0.2,-7.333333333333333
21.1,254,AV,1,0,0,42,5578.433439706214,0.3,-6.33
14.666666666666666,107,AV,1,0,0,29,1794.439334206041,0.2,-2.9333333333333336
34.55,218,AV,0,0,0,52,4200.245935785981,0.4,-13.891424389092078
22.8,245,AV,1,0,0,45,5051.78348307234,0.1,-2.2800000000000002
37.21666666666667,178,AV,1,0,0,72,3048.604611013583,0.2,-7.443333333333334
29.1,25,AV,0,0,0,48,742.6585956180782,0.3,-9.13395412073609
18.5,162,AV,1,0,0,34,2767.495209174315,0.1,-1.85
23.533333333333335,56,AV,1,0,0,49,1046.6558973464134,0.6,-14.120000000000001
31.55,111,AV,1,0,0,58,1824.367004680513,0.2,-6.3100000000000005
20.2,36,AV,1,0,0,41,844.3352662229099,0.1,-2.02
29.016666666666666,251,AV,2,0,0,35,5427.330032863625,0.1,-2.901666666666667
33.233333333333334,193,AV,1,0,0,63,3487.44186130441,0.2,-6.646666666666667
34.983333333333334,59,AV,2,0,0,49,1059.8377785859489,0.2,-6.996666666666667
28.866666666666667,55,AV,1,0,0,54,1022.032321197676,0.6,-17.32
34.31666666666667,187,AV,2,0,0,49,3387.2787239910285,0.2,-6.863333333333334
28.466666666666665,212,AV,1,0,0,55,4021.28082322038,0.6,-17.08
21.133333333333333,108,AV,1,0,0,42,1805.1606101798543,0.5,-10.566666666666666
