travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.266666666666667,44,AV,1,0,0,29,881.2906222289953,0.1,-1.4266666666666667
46.78333333333333,137,AV,0,0,0,71,2294.767722006211,0.3,-14.165732185712338
28.033333333333335,50,AV,1,0,0,52,946.2003450753726,0.3,-8.41
40.0,63,AV,2,0,0,66,1104.4445206976068,0.1,-4.0
31.183333333333334,84,AV,1,0,0,60,1405.7852601227096,0.5,-15.591666666666667
18.583333333333332,132,AV,1,0,0,37,2198.5025098873134,1.0,-18.583333333333332
24.7,196,AV,2,0,0,32,3534.445695738256,0.9,-22.23
13.65,139,AV,1,0,0,29,2318.1098695731453,0.2,-2.7300000000000004
40.1,118,AV,1,0,0,98,1929.5758599688188,0.1,-4.010000000000001
35.266666666666666,106,AV,1,0,0,65,1723.69240549938,0.3,-10.58
15.6,104,AV,1,0,0,30,1659.6531244520008,0.6,-9.36
43.05,263,AV,0,0,0,64,6031.594525491932,0.2,-8.659738091433713
29.416666666666668,287,AV,2,0,0,32,10450.70686878338,0.5,-14.708333333333334
45.43333333333333,103,AV,2,0,0,90,1639.6236094811811,0.1,-4.543333333333333
26.933333333333334,220,AV,1,0,0,52,4266.216809230351,0.1,-2.6933333333333334
13.85,148,AV,1,0,0,27,2472.005569054355,0.8,-11.08
12.083333333333334,252,AV,1,0,0,9,5480.041794665195,0.9,-10.875
44.95,134,AV,0,0,0,69,2239.257430619588,0.1,-4.628972984033815
41.6,221,AV,2,0,0,62,4281.8327360815,0.8,-33.28
40.25,46,AV,1,0,0,86,904.859336063587,0.8,-32.2
37.233333333333334,143,AV,1,0,0,70,2398.572127464108,0.2,-7.446666666666667
21.1,151,AV,1,0,0,43,2520.718778515204,0.6,-12.66
31.4,81,AV,2,0,0,47,1389.0632502942228,0.1,-3.14
38.25,100,AV,1,0,0,75,1594.6992934726818,0.4,-15.3
25.333333333333332,10,AV,1,0,0,49,566.7055292848979,0.1,-2.533333333333333
32.25,215,AV,1,0,0,63,4135.471393234625,0.5,-16.125
19.716666666666665,73,AV,1,0,0,42,1251.6500609663929,0.3,-5.914999999999999
22.783333333333335,258,AV,1,0,0,45,5849.7981009167725,0.1,-2.2783333333333338
35.81666666666667,282,AV,2,0,0,51,8689.506535985933,0.8,-28.653333333333336
34.15,67,AV,1,0,0,62,1148.2139867956057,0.3,-10.245
42.15,58,AV,2,0,0,51,1052.4070316009115,0.2,-8.43
25.883333333333333,224,AV,1,0,0,50,4381.240268036911,0.1,-2.5883333333333334
19.316666666666666,228,AV,1,0,0,39,4446.537177105173,0.2,-3.8633333333333333
25.833333333333332,192,AV,0,0,0,48,3476.696831582168,0.5,-13.002955467368187
38.833333333333336,76,AV,1,0,0,75,1293.252850487379,0.1,-3.8833333333333337
