travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
83.8,195,AV,0,0,0,69,3151.1733449572957,0.1,-0.08856013165826118,"0.7025555555555556,0.3064650698602795,0.3366951754385964,0.1,0.69,0.21357597610895399","0,0,0"
20.883333333333333,143,AV,2,0,0,48,2198.5025098873134,0.1,-0.020883333333333334,"0.2974274809160306,0.1649368421052631,0.19843645083932857,0.1,0.48,0.14900713738219673","0,0,0"
22.333333333333332,164,AV,2,0,0,47,2520.718778515204,0.5,-0.11166666666666666,"0.264252,0.15417719298245613,0.18817126436781606,0.5,0.47,0.1708458769743912","0,0,0"
62.8,72,AV,0,0,0,58,1089.3140785512585,0.2,-0.13937013323829375,"0.50317880794702,0.23525843881856545,0.2682030905077263,0.2,0.58,0.07383006015461319","0,0,0"
24.333333333333332,80,AV,2,0,0,53,1240.6560786390864,0.1,-0.024333333333333332,"0.4016776155717762,0.20036827956989245,0.23303284671532848,0.1,0.53,0.08408751407943918","0,0,0"
19.116666666666667,43,AV,1,0,0,51,863.5619359671642,0.2,-0.03823333333333334,"0.3653105515587529,0.18666306306306304,0.21796936274509804,0.2,0.51,0.05852933596936876","0,0,0"
54.3,140,AV,0,0,0,55,2158.6935677652164,0.1,-0.061248647192907846,"0.44585144927536224,0.2160967432950192,0.24999549549549546,0.1,0.55,0.14630902060445822","0,0,0"
22.766666666666666,272,AV,1,0,0,56,6007.794801579103,0.6,-0.1366,"0.47459436274509803,0.22479674796747967,0.25774062499999995,0.6,0.56,0.4071882116745136","0,0,0"
27.666666666666668,88,AV,2,0,0,58,1405.7852601227096,0.6,-0.166,"0.50317880794702,0.23525843881856545,0.2682030905077263,0.6,0.58,0.09527941698629604","0,0,0"
73.23333333333333,105,AV,0,0,0,61,1573.7150367511856,0.3,-0.2292315858651045,"0.5811123188405797,0.2593497267759563,0.29049160671462826,0.3,0.61,0.10666113485293768","0,0,0"
17.3,260,AV,2,0,0,41,5434.023139443809,0.2,-0.034600000000000006,"0.2039529262086514,0.13181754385964908,0.16740527577937653,0.2,0.41,0.36829988996402924","0,0,0"
29.816666666666666,107,AV,1,0,0,65,1592.6375082496468,0.3,-0.08945,"0.6516471354166664,0.2878139534883721,0.3141645833333333,0.3,0.65,0.10794363660015036","0,0,0"
31.766666666666666,284,AV,1,0,0,84,7897.119961473183,0.4,-0.12706666666666666,"0.7614930555555557,0.3205361904761904,0.34961111111111115,0.4,0.84,0.5352403437025128","0,0,0"
50.31666666666667,215,AV,0,0,0,54,3531.3895067900216,0.5,-0.25583095313600834,"0.4349384057971015,0.21203278688524588,0.24785731414868115,0.5,0.54,0.23934575422216817","0,0,0"
25.45,150,AV,1,0,0,60,2314.8193170712048,0.2,-0.0509,"0.5477411616161616,0.24856951871657754,0.28030496453900705,0.2,0.6,0.1568907010306171","0,0,0"
69.58333333333333,209,AV,0,0,0,60,3368.9508766880413,0.1,-0.0740357580047035,"0.5477411616161616,0.24856951871657754,0.28030496453900705,0.1,0.6,0.22833620787735992","0,0,0"
29.766666666666666,224,AV,2,0,0,62,3849.958431883558,0.3,-0.08929999999999999,"0.5952226190476192,0.2679578651685393,0.3005082159624413,0.3,0.62,0.2609372890844797","0,0,0"
62.733333333333334,170,AV,0,0,0,58,2612.3907844155665,0.6,-0.3821418668330495,"0.50317880794702,0.23525843881856545,0.2682030905077263,0.6,0.58,0.17705909852672727","0,0,0"
11.766666666666667,51,AV,1,0,0,33,914.1934345695068,0.4,-0.04706666666666667,"0.1147505995203837,0.10244040404040405,0.13949252136752135,0.4,0.33,0.061960969380827756","0,0,0"
22.166666666666668,54,AV,1,0,0,54,926.7012599248138,0.8,-0.17733333333333334,"0.4349384057971015,0.21203278688524588,0.24785731414868115,0.8,0.54,0.06280870789497041","0,0,0"
29.15,275,AV,1,0,0,64,6434.117121135291,0.3,-0.08744999999999999,"0.6171829573934837,0.276767955801105,0.3055353881278538,0.3,0.64,0.43608291074968625","0,0,0"
27.616666666666667,263,AV,1,0,0,64,5557.427333357366,0.3,-0.08285,"0.6171829573934837,0.276767955801105,0.3055353881278538,0.3,0.64,0.37666381294947954","0,0,0"
9.75,177,AV,1,0,0,29,2756.9260540590044,0.1,-0.009750000000000002,"0.07992270531400966,0.08984242424242422,0.12442356687898087,0.1,0.29,0.18685521505762742","0,0,0"
23.633333333333333,59,AV,2,0,0,54,959.5289757906356,0.1,-0.023633333333333336,"0.4349384057971015,0.21203278688524588,0.24785731414868115,0.1,0.54,0.06503366053703627","0,0,0"
69.63333333333334,128,AV,0,0,0,60,1997.7276787447236,0.1,-0.07714186423051012,"0.5477411616161616,0.24856951871657754,0.28030496453900705,0.1,0.6,0.13539929171797474","0,0,0"
23.0,232,AV,1,0,0,56,4159.866430607663,0.9,-0.20700000000000002,"0.47459436274509803,0.22479674796747967,0.25774062499999995,0.9,0.56,0.2819418153627286","0,0,0"
92.33333333333333,94,AV,0,0,0,80,1460.8215047913693,0.3,-0.2872681949511294,"0.7568664122137406,0.31908481262327426,0.3487083333333333,0.3,0.8,0.09900958933472948","0,0,0"
51.96666666666667,227,AV,0,0,0,54,3882.59008652233,0.2,-0.10779673370930135,"0.4349384057971015,0.21203278688524588,0.24785731414868115,0.2,0.54,0.26314895335318095","0,0,0"
83.8,252,AV,0,0,0,69,4950.077303955518,0.9,-0.7572302557069187,"0.7025555555555556,0.3064650698602795,0.3366951754385964,0.9,0.69,0.3354996619589032","0,0,0"
34.55,15,AV,0,0,0,47,640.5426603936758,0.5,-0.1961676440188715,"0.264252,0.15417719298245613,0.18817126436781606,0.5,0.47,0.04341383635778992","0,0,0"
18.65,141,AV,1,0,0,48,2164.09247058771,0.4,-0.0746,"0.2974274809160306,0.1649368421052631,0.19843645083932857,0.4,0.48,0.14667494015695656","0,0,0"
19.466666666666665,203,AV,2,0,0,40,3278.222126324269,0.4,-0.07786666666666667,"0.1888880778588808,0.1277346014492754,0.16109592326139094,0.4,0.4,0.22218691702635127","0,0,0"
28.833333333333332,178,AV,2,0,0,60,2761.3662775036096,0.6,-0.173,"0.5477411616161616,0.24856951871657754,0.28030496453900705,0.6,0.6,0.18715615853248926","0,0,0"
26.3,271,AV,1,0,0,61,5984.209260784091,0.2,-0.05260000000000001,"0.5811123188405797,0.2593497267759563,0.29049160671462826,0.2,0.61,0.4055896627069003","0,0,0"
8.433333333333334,247,AV,1,0,0,15,4704.305573257116,0.5,-0.042166666666666665,"0.05040476190476191,0.07406818181818181,0.10798076923076923,0.5,0.15,0.31884207713644414","0,0,0"
38.1,230,AV,0,0,0,49,4034.238052294327,0.2,-0.0799181742389915,"0.31457314148681054,0.17224911347517732,0.20723308270676688,0.2,0.49,0.2734271446074074","0,0,0"
14.933333333333334,157,AV,2,0,0,33,2401.1770329784995,0.2,-0.02986666666666667,"0.1147505995203837,0.10244040404040405,0.13949252136752135,0.2,0.33,0.1627437378046668","0,0,0"
71.63333333333334,149,AV,0,0,0,60,2294.767722006211,0.3,-0.221436609285617,"0.5477411616161616,0.24856951871657754,0.28030496453900705,0.3,0.6,0.1555316710694756","0,0,0"
24.616666666666667,274,AV,1,0,0,59,6230.691172258436,0.3,-0.07385,"0.5217889688249401,0.24247383720930235,0.27350111856823267,0.3,0.59,0.4222953812039725","0,0,0"
22.75,231,AV,2,0,0,52,4104.202624979457,0.7,-0.15925,"0.37432762557077626,0.19058287292817677,0.22314786967418548,0.7,0.52,0.27816910903414543","0,0,0"
13.833333333333334,101,AV,1,0,0,41,1564.4426034616197,0.1,-0.013833333333333335,"0.2039529262086514,0.13181754385964908,0.16740527577937653,0.1,0.41,0.10603268037775201","0,0,0"
16.383333333333333,172,AV,2,0,0,39,2648.588416164911,0.1,-0.016383333333333333,"0.18115827338129495,0.12531501831501834,0.15907913669064752,0.1,0.39,0.17951245278160197","0,0,0"
22.5,119,AV,1,0,0,55,1782.711710770346,0.5,-0.1125,"0.44585144927536224,0.2160967432950192,0.24999549549549546,0.5,0.55,0.12082622949255738","0,0,0"
24.4,270,AV,1,0,0,59,5913.041300376779,0.4,-0.0976,"0.5217889688249401,0.24247383720930235,0.27350111856823267,0.4,0.59,0.4007661366904725","0,0,0"
22.716666666666665,243,AV,1,0,0,55,4645.51881630073,0.1,-0.022716666666666666,"0.44585144927536224,0.2160967432950192,0.24999549549549546,0.1,0.55,0.31485770762553417","0,0,0"
24.183333333333334,216,AV,2,0,0,52,3534.445695738256,0.9,-0.21765,"0.37432762557077626,0.19058287292817677,0.22314786967418548,0.9,0.52,0.23955289247396794","0,0,0"
