travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.016666666666666,195,AV,2,0,0,69,3151.1733449572957,0.7,-0.24511666666666665,"0.31134199134199136,1.9560250000000001,0.3346234939759036,0.7,0.69,0.21357597610895399","0,0,0"
21.15,143,AV,2,0,0,48,2198.5025098873134,0.2,-0.042300000000000004,"0.1615083333333333,0.5265,0.19725193798449614,0.2,0.48,0.14900713738219673","0,0,0"
22.533333333333335,164,AV,2,0,0,47,2520.718778515204,0.9,-0.20280000000000004,"0.15098611111111113,0.4083666666666666,0.18640151515151512,0.9,0.47,0.1708458769743912","0,0,0"
24.45,72,AV,0,0,0,58,1089.3140785512585,0.2,-0.06267013323829373,"0.23716406250000002,1.2679,0.26627517361111114,0.2,0.58,0.07383006015461319","0,0,0"
20.633333333333333,80,AV,0,0,0,53,1240.6560786390864,0.2,-0.05335704389389467,"0.19847222222222222,0.9450749999999999,0.23237113402061854,0.2,0.53,0.08408751407943918","0,0,0"
19.2,43,AV,0,0,0,51,863.5619359671642,0.1,-0.03656991798185319,"0.18373456790123455,0.8387083333333334,0.21667059748427675,0.1,0.51,0.05852933596936876","0,0,0"
29.066666666666666,140,AV,2,0,0,55,2158.6935677652164,0.8,-0.23253333333333337,"0.21721374045801528,1.0804083333333332,0.24872486772486777,0.8,0.55,0.14630902060445822","0,0,0"
23.483333333333334,272,AV,0,0,0,56,6007.794801579103,0.2,-0.04946342304657122,"0.22592607526881722,1.1648416666666666,0.25704931972789125,0.2,0.56,0.4071882116745136","0,0,0"
24.016666666666666,88,AV,0,0,0,58,1405.7852601227096,0.1,-0.034686859636744234,"0.23716406250000002,1.2679,0.26627517361111114,0.1,0.58,0.09527941698629604","0,0,0"
30.15,105,AV,2,0,0,61,1573.7150367511856,0.7,-0.21105,"0.2615422222222222,1.5189000000000001,0.2889607843137255,0.7,0.61,0.10666113485293768","0,0,0"
17.433333333333334,260,AV,2,0,0,41,5434.023139443809,0.1,-0.017433333333333335,"0.12680208333333332,0.22626119402985073,0.16625810635538263,0.1,0.41,0.36829988996402924","0,0,0"
28.8,107,AV,0,0,0,65,1592.6375082496468,0.3,-0.09581833902711825,"0.29139692982456145,1.7653,0.3122440476190476,0.3,0.65,0.10794363660015036","0,0,0"
33.2,284,AV,0,0,0,84,7897.119961473183,0.1,-0.03509942663568223,"0.3296317829457365,1.6633499999999999,0.3481452702702702,0.1,0.84,0.5352403437025128","0,0,0"
24.483333333333334,215,AV,2,0,0,54,3531.3895067900216,0.5,-0.12241666666666667,"0.2120669191919192,1.0356666666666665,0.24624113475177303,0.5,0.54,0.23934575422216817","0,0,0"
29.35,150,AV,2,0,0,60,2314.8193170712048,0.3,-0.08805,"0.25092222222222227,1.4244166666666667,0.2795963963963964,0.3,0.6,0.1568907010306171","0,0,0"
25.516666666666666,209,AV,0,0,0,60,3368.9508766880413,0.3,-0.08100242467137016,"0.25092222222222227,1.4244166666666667,0.2795963963963964,0.3,0.6,0.22833620787735992","0,0,0"
26.8,224,AV,0,0,0,62,3849.958431883558,0.2,-0.0574961459624543,"0.2694795501022495,1.5863833333333337,0.2987006369426752,0.2,0.62,0.2609372890844797","0,0,0"
27.416666666666668,170,AV,2,0,0,58,2612.3907844155665,0.8,-0.21933333333333335,"0.23716406250000002,1.2679,0.26627517361111114,0.8,0.58,0.17705909852672727","0,0,0"
16.016666666666666,51,AV,2,0,0,33,914.1934345695068,0.1,-0.016016666666666665,"0.10101123595505618,0.17463993710691825,0.13884252873563216,0.1,0.33,0.061960969380827756","0,0,0"
22.683333333333334,54,AV,0,0,0,54,926.7012599248138,0.2,-0.061553112772520666,"0.2120669191919192,1.0356666666666665,0.24624113475177303,0.2,0.54,0.06280870789497041","0,0,0"
32.68333333333333,275,AV,2,0,0,64,6434.117121135291,0.4,-0.13073333333333334,"0.27888854166666666,1.6694916666666666,0.3050375,0.4,0.64,0.43608291074968625","0,0,0"
30.916666666666668,263,AV,2,0,0,64,5557.427333357366,0.9,-0.27825000000000005,"0.27888854166666666,1.6694916666666666,0.3050375,0.9,0.64,0.37666381294947954","0,0,0"
15.45,177,AV,1,0,0,29,2756.9260540590044,0.3,-0.046349999999999995,"0.08825427350427352,0.11926984126984125,0.12554794520547946,0.3,0.29,0.18685521505762742","0,0,0"
23.483333333333334,59,AV,2,0,0,54,959.5289757906356,0.4,-0.09393333333333334,"0.2120669191919192,1.0356666666666665,0.24624113475177303,0.4,0.54,0.06503366053703627","0,0,0"
28.166666666666668,128,AV,2,0,0,60,1997.7276787447236,0.4,-0.11266666666666668,"0.25092222222222227,1.4244166666666667,0.2795963963963964,0.4,0.6,0.13539929171797474","0,0,0"
