travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.133333333333333,195,AV,1,0,0,69,3151.1733449572957,0.1,-0.031133333333333336,"0.6737803617571059,0.30455408388520966,0.3372642857142856,0.1,0.69,0.21357597610895399","0,0,0"
31.15,143,AV,0,0,0,48,2198.5025098873134,0.4,-0.13142282596109878,"0.2807666666666666,0.1647704918032787,0.1970457746478874,0.4,0.48,0.14900713738219673","0,0,0"
26.15,164,AV,0,0,0,47,2520.718778515204,0.1,-0.032100683641447525,"0.24914115646258503,0.15384210526315795,0.18718432671081683,0.1,0.47,0.1708458769743912","0,0,0"
24.716666666666665,72,AV,1,0,0,58,1089.3140785512585,0.7,-0.17301666666666665,"0.46908799999999995,0.2350541922290388,0.26821717171717174,0.7,0.58,0.07383006015461319","0,0,0"
39.85,80,AV,0,0,0,53,1240.6560786390864,0.1,-0.051940377227228,"0.36990056022408957,0.20032234432234433,0.23331372549019608,0.1,0.53,0.08408751407943918","0,0,0"
22.95,43,AV,2,0,0,51,863.5619359671642,0.2,-0.045899999999999996,"0.3406799410029499,0.18789649122807017,0.21754700854700856,0.2,0.51,0.05852933596936876","0,0,0"
24.033333333333335,140,AV,1,0,0,55,2158.6935677652164,0.1,-0.024033333333333337,"0.41334452736318406,0.2153313840155945,0.2506086956521739,0.1,0.55,0.14630902060445822","0,0,0"
26.433333333333334,272,AV,2,0,0,56,6007.794801579103,0.6,-0.1586,"0.43784005376344076,0.22471357285429142,0.2599263565891473,0.6,0.56,0.4071882116745136","0,0,0"
27.633333333333333,88,AV,2,0,0,58,1405.7852601227096,0.2,-0.055266666666666665,"0.46908799999999995,0.2350541922290388,0.26821717171717174,0.2,0.58,0.09527941698629604","0,0,0"
59.15,105,AV,0,0,0,61,1573.7150367511856,0.4,-0.24613158586510453,"0.556265873015873,0.25805974842767293,0.29240370370370367,0.4,0.61,0.10666113485293768","0,0,0"
14.316666666666666,260,AV,1,0,0,41,5434.023139443809,0.2,-0.028633333333333334,"0.19672324159021407,0.1327127071823204,0.16715,0.2,0.41,0.36829988996402924","0,0,0"
32.61666666666667,107,AV,2,0,0,65,1592.6375082496468,0.1,-0.03261666666666667,"0.6171171875,0.28606562500000005,0.313179292929293,0.1,0.65,0.10794363660015036","0,0,0"
35.25,284,AV,2,0,0,84,7897.119961473183,0.2,-0.0705,"0.7351786666666666,0.320797149122807,0.34965034965034975,0.2,0.84,0.5352403437025128","0,0,0"
21.716666666666665,215,AV,1,0,0,54,3531.3895067900216,0.5,-0.10858333333333332,"0.4007589743589744,0.2110320512820513,0.24753240740740748,0.5,0.54,0.23934575422216817","0,0,0"
55.65,150,AV,0,0,0,60,2314.8193170712048,0.2,-0.11777998739658807,"0.5197486111111111,0.24910700757575754,0.28069354838709676,0.2,0.6,0.1568907010306171","0,0,0"
28.666666666666668,209,AV,2,0,0,60,3368.9508766880413,0.5,-0.14333333333333334,"0.5197486111111111,0.24910700757575754,0.28069354838709676,0.5,0.6,0.22833620787735992","0,0,0"
62.516666666666666,224,AV,0,0,0,62,3849.958431883558,0.1,-0.06641281262912097,"0.5696564102564103,0.26651425438596493,0.3005821256038647,0.1,0.62,0.2609372890844797","0,0,0"
27.316666666666666,170,AV,2,0,0,58,2612.3907844155665,0.1,-0.02731666666666667,"0.46908799999999995,0.2350541922290388,0.26821717171717174,0.1,0.58,0.17705909852672727","0,0,0"
16.15,51,AV,2,0,0,33,914.1934345695068,0.5,-0.08074999999999999,"0.11458050847457629,0.10278787878787879,0.13922992700729928,0.5,0.33,0.061960969380827756","0,0,0"
25.783333333333335,54,AV,2,0,0,54,926.7012599248138,0.9,-0.23205000000000003,"0.4007589743589744,0.2110320512820513,0.24753240740740748,0.9,0.54,0.06280870789497041","0,0,0"
32.81666666666667,275,AV,2,0,0,64,6434.117121135291,0.4,-0.1312666666666667,"0.5806214470284238,0.27498333333333336,0.3047442748091603,0.4,0.64,0.43608291074968625","0,0,0"
29.166666666666668,263,AV,1,0,0,64,5557.427333357366,0.9,-0.2625,"0.5806214470284238,0.27498333333333336,0.3047442748091603,0.9,0.64,0.37666381294947954","0,0,0"
10.1,177,AV,0,0,0,29,2756.9260540590044,0.8,-0.08624084233884895,"0.0828156342182891,0.09012295081967212,0.12451881720430107,0.8,0.29,0.18685521505762742","0,0,0"
23.666666666666668,59,AV,2,0,0,54,959.5289757906356,0.1,-0.02366666666666667,"0.4007589743589744,0.2110320512820513,0.24753240740740748,0.1,0.54,0.06503366053703627","0,0,0"
28.233333333333334,128,AV,2,0,0,60,1997.7276787447236,0.2,-0.056466666666666665,"0.5197486111111111,0.24910700757575754,0.28069354838709676,0.2,0.6,0.13539929171797474","0,0,0"
26.666666666666668,232,AV,2,0,0,56,4159.866430607663,0.7,-0.18666666666666665,"0.43784005376344076,0.22471357285429142,0.2599263565891473,0.7,0.56,0.2819418153627286","0,0,0"
78.18333333333334,94,AV,0,0,0,80,1460.8215047913693,0.5,-0.4011848616177961,"0.7271111111111109,0.31896960167714883,0.3482456790123457,0.5,0.8,0.09900958933472948","0,0,0"
21.766666666666666,227,AV,1,0,0,54,3882.59008652233,0.5,-0.10883333333333332,"0.4007589743589744,0.2110320512820513,0.24753240740740748,0.5,0.54,0.26314895335318095","0,0,0"
30.733333333333334,252,AV,1,0,0,69,4950.077303955518,0.9,-0.2766,"0.6737803617571059,0.30455408388520966,0.3372642857142856,0.9,0.69,0.3354996619589032","0,0,0"
25.716666666666665,15,AV,0,0,0,47,640.5426603936758,0.3,-0.1005676440188715,"0.24914115646258503,0.15384210526315795,0.18718432671081683,0.3,0.47,0.04341383635778992","0,0,0"
21.75,141,AV,2,0,0,48,2164.09247058771,0.3,-0.06525,"0.2807666666666666,0.1647704918032787,0.1970457746478874,0.3,0.48,0.14667494015695656","0,0,0"
19.65,203,AV,2,0,0,40,3278.222126324269,0.1,-0.01965,"0.1842027027027027,0.1284882882882883,0.16083467741935484,0.1,0.4,0.22218691702635127","0,0,0"
57.25,178,AV,0,0,0,60,2761.3662775036096,0.2,-0.11993209356983987,"0.5197486111111111,0.24910700757575754,0.28069354838709676,0.2,0.6,0.18715615853248926","0,0,0"
60.85,271,AV,0,0,0,61,5984.209260784091,0.5,-0.3067565968361599,"0.556265873015873,0.25805974842767293,0.29240370370370367,0.5,0.61,0.4055896627069003","0,0,0"
12.316666666666666,247,AV,2,0,0,15,4704.305573257116,0.1,-0.012316666666666667,"0.05286666666666667,0.07387121212121212,0.1086111111111111,0.1,0.15,0.31884207713644414","0,0,0"
34.5,230,AV,0,0,0,49,4034.238052294327,0.1,-0.038218174238991494,"0.29531432748538017,0.17256165703275536,0.20643483709273183,0.1,0.49,0.2734271446074074","0,0,0"
11.683333333333334,157,AV,1,0,0,33,2401.1770329784995,0.2,-0.023366666666666668,"0.11458050847457629,0.10278787878787879,0.13922992700729928,0.2,0.33,0.1627437378046668","0,0,0"
26.416666666666668,149,AV,1,0,0,60,2294.767722006211,0.6,-0.1585,"0.5197486111111111,0.24910700757575754,0.28069354838709676,0.6,0.6,0.1555316710694756","0,0,0"
53.75,274,AV,0,0,0,59,6230.691172258436,0.2,-0.10990743756756652,"0.4899005376344086,0.2425080321285141,0.2734089743589744,0.2,0.59,0.4222953812039725","0,0,0"
36.31666666666667,231,AV,0,0,0,52,4104.202624979457,0.6,-0.22155479031388592,"0.3488139880952381,0.19126861702127662,0.22267638888888888,0.6,0.52,0.27816910903414543","0,0,0"
17.833333333333332,101,AV,2,0,0,41,1564.4426034616197,0.3,-0.05349999999999999,"0.19672324159021407,0.1327127071823204,0.16715,0.3,0.41,0.10603268037775201","0,0,0"
13.666666666666666,172,AV,1,0,0,39,2648.588416164911,0.4,-0.05466666666666667,"0.17725141242937856,0.12591617933723198,0.1590178117048346,0.4,0.39,0.17951245278160197","0,0,0"
25.233333333333334,119,AV,2,0,0,55,1782.711710770346,0.5,-0.12616666666666668,"0.41334452736318406,0.2153313840155945,0.2506086956521739,0.5,0.55,0.12082622949255738","0,0,0"
27.4,270,AV,2,0,0,59,5913.041300376779,0.4,-0.10959999999999999,"0.4899005376344086,0.2425080321285141,0.2734089743589744,0.4,0.59,0.4007661366904725","0,0,0"
43.35,243,AV,0,0,0,55,4645.51881630073,0.2,-0.08992891814523843,"0.41334452736318406,0.2153313840155945,0.2506086956521739,0.2,0.55,0.31485770762553417","0,0,0"
