travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
69.68333333333334,195,AV,0,0,0,69,3151.1733449572957,0.1,-0.07444346499159453,"0.7034121621621621,0.3053377192982456,0.3337476851851852,0.1,0.69,0.21357597610895399","0,0,0"
21.283333333333335,143,AV,2,0,0,48,2198.5025098873134,0.1,-0.021283333333333335,"0.3032510288065843,0.16343439716312058,0.1977901960784314,0.1,0.48,0.14900713738219673","0,0,0"
22.65,164,AV,2,0,0,47,2520.718778515204,0.2,-0.0453,"0.26747587719298244,0.154109477124183,0.1865,0.2,0.47,0.1708458769743912","0,0,0"
25.383333333333333,72,AV,1,0,0,58,1089.3140785512585,0.2,-0.050766666666666675,"0.51235,0.2352333333333333,0.2666422222222222,0.2,0.58,0.07383006015461319","0,0,0"
21.183333333333334,80,AV,1,0,0,53,1240.6560786390864,0.2,-0.04236666666666667,"0.4099190476190476,0.1982855072463768,0.23232888888888892,0.2,0.53,0.08408751407943918","0,0,0"
19.35,43,AV,1,0,0,51,863.5619359671642,0.2,-0.038700000000000005,"0.37636153846153847,0.1857439393939394,0.2160686274509804,0.2,0.51,0.05852933596936876","0,0,0"
24.016666666666666,140,AV,1,0,0,55,2158.6935677652164,0.2,-0.04803333333333334,"0.4550995670995671,0.21620716510903423,0.24876096491228072,0.2,0.55,0.14630902060445822","0,0,0"
23.75,272,AV,1,0,0,56,6007.794801579103,0.1,-0.02375,"0.47722941176470585,0.224679012345679,0.2591990049751243,0.1,0.56,0.4071882116745136","0,0,0"
52.11666666666667,88,AV,0,0,0,58,1405.7852601227096,0.5,-0.2712535263034109,"0.51235,0.2352333333333333,0.2666422222222222,0.5,0.58,0.09527941698629604","0,0,0"
30.2,105,AV,2,0,0,61,1573.7150367511856,0.2,-0.0604,"0.5728502415458938,0.25744396551724136,0.29161333333333334,0.2,0.61,0.10666113485293768","0,0,0"
14.883333333333333,260,AV,1,0,0,41,5434.023139443809,0.3,-0.044649999999999995,"0.2068355855855856,0.13346875,0.16635135135135137,0.3,0.41,0.36829988996402924","0,0,0"
28.666666666666668,107,AV,1,0,0,65,1592.6375082496468,0.3,-0.08600000000000001,"0.6472967479674797,0.2837249190938511,0.31230222222222226,0.3,0.65,0.10794363660015036","0,0,0"
76.23333333333333,284,AV,0,0,0,84,7897.119961473183,0.2,-0.1543660933023489,"0.7571835443037975,0.3205673076923077,0.3468982683982684,0.2,0.84,0.5352403437025128","0,0,0"
22.116666666666667,215,AV,1,0,0,54,3531.3895067900216,0.1,-0.02211666666666667,"0.4400333333333332,0.21200778816199384,0.24629317269076303,0.1,0.54,0.23934575422216817","0,0,0"
55.6,150,AV,0,0,0,60,2314.8193170712048,0.1,-0.06207998739658808,"0.557349537037037,0.2485502873563219,0.2801226851851852,0.1,0.6,0.1568907010306171","0,0,0"
55.56666666666667,209,AV,0,0,0,60,3368.9508766880413,0.4,-0.2267190913380369,"0.557349537037037,0.2485502873563219,0.2801226851851852,0.4,0.6,0.22833620787735992","0,0,0"
