travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.083333333333336,195,AV,2,0,0,69,3151.1733449572957,0.5,-0.17541666666666667,"0.774848870056497,0.3039751243781095,0.3362643229166667,0.5,0.69,0.21357597610895399","0,0,0"
21.183333333333334,143,AV,2,0,0,48,2198.5025098873134,0.1,-0.021183333333333335,"0.3242845528455285,0.16415427927927928,0.19738073394495415,0.1,0.48,0.14900713738219673","0,0,0"
22.55,164,AV,2,0,0,47,2520.718778515204,0.1,-0.02255,"0.28900282485875706,0.15356735159817353,0.18645402298850575,0.1,0.47,0.1708458769743912","0,0,0"
25.183333333333334,72,AV,1,0,0,58,1089.3140785512585,0.1,-0.025183333333333335,"0.540008620689655,0.23349081364829394,0.2666192214111922,0.1,0.58,0.07383006015461319","0,0,0"
48.68333333333333,80,AV,0,0,0,53,1240.6560786390864,0.8,-0.4015570438938946,"0.4377690058479532,0.19844097222222223,0.23265027322404372,0.8,0.53,0.08408751407943918","0,0,0"
22.95,43,AV,2,0,0,51,863.5619359671642,0.4,-0.09179999999999999,"0.4056358543417366,0.18538199513381992,0.21829032258064524,0.4,0.51,0.05852933596936876","0,0,0"
24.133333333333333,140,AV,1,0,0,55,2158.6935677652164,0.9,-0.21719999999999998,"0.48536458333333343,0.2141485507246377,0.2508991228070176,0.9,0.55,0.14630902060445822","0,0,0"
26.183333333333334,272,AV,2,0,0,56,6007.794801579103,0.4,-0.10473333333333334,"0.5089074074074074,0.22379779411764705,0.2582086614173229,0.4,0.56,0.4071882116745136","0,0,0"
24.716666666666665,88,AV,1,0,0,58,1405.7852601227096,0.4,-0.09886666666666666,"0.540008620689655,0.23349081364829394,0.2666192214111922,0.4,0.58,0.09527941698629604","0,0,0"
30.45,105,AV,2,0,0,61,1573.7150367511856,0.5,-0.15225,"0.6319797979797981,0.25812962962962954,0.2887950819672131,0.5,0.61,0.10666113485293768","0,0,0"
17.65,260,AV,2,0,0,41,5434.023139443809,0.5,-0.08825,"0.2289180790960452,0.13147354497354502,0.16763970588235297,0.5,0.41,0.36829988996402924","0,0,0"
28.733333333333334,107,AV,1,0,0,65,1592.6375082496468,0.1,-0.028733333333333333,"0.7083137254901962,0.2851882951653944,0.3137,0.1,0.65,0.10794363660015036","0,0,0"
32.083333333333336,284,AV,1,0,0,84,7897.119961473183,0.4,-0.12833333333333335,"0.8405309139784949,0.31936434108527134,0.34914041994750655,0.4,0.84,0.5352403437025128","0,0,0"
21.9,215,AV,1,0,0,54,3531.3895067900216,0.2,-0.0438,"0.46789784946236546,0.21033451536643025,0.24711884057971012,0.2,0.54,0.23934575422216817","0,0,0"
29.483333333333334,150,AV,2,0,0,60,2314.8193170712048,0.2,-0.05896666666666667,"0.5946828358208956,0.24728076923076928,0.2797887931034483,0.2,0.6,0.1568907010306171","0,0,0"
66.06666666666666,209,AV,0,0,0,60,3368.9508766880413,0.4,-0.26871909133803684,"0.5946828358208956,0.24728076923076928,0.2797887931034483,0.4,0.6,0.22833620787735992","0,0,0"
30.466666666666665,224,AV,2,0,0,62,3849.958431883558,0.1,-0.030466666666666666,"0.6539379562043796,0.266310298102981,0.2978444444444444,0.1,0.62,0.2609372890844797","0,0,0"
59.1,170,AV,0,0,0,58,2612.3907844155665,0.5,-0.30124186683304954,"0.540008620689655,0.23349081364829394,0.2666192214111922,0.5,0.58,0.17705909852672727","0,0,0"
11.933333333333334,51,AV,1,0,0,33,914.1934345695068,0.8,-0.09546666666666667,"0.13272135416666664,0.1023915343915344,0.1395820105820106,0.8,0.33,0.061960969380827756","0,0,0"
26.116666666666667,54,AV,2,0,0,54,926.7012599248138,0.3,-0.07834999999999999,"0.46789784946236546,0.21033451536643025,0.24711884057971012,0.3,0.54,0.06280870789497041","0,0,0"
28.45,275,AV,1,0,0,64,6434.117121135291,0.2,-0.0569,"0.6767747395833333,0.27428740157480314,0.304568,0.2,0.64,0.43608291074968625","0,0,0"
31.516666666666666,263,AV,2,0,0,64,5557.427333357366,0.1,-0.031516666666666665,"0.6767747395833333,0.27428740157480314,0.304568,0.1,0.64,0.37666381294947954","0,0,0"
13.1,177,AV,2,0,0,29,2756.9260540590044,0.4,-0.0524,"0.08926826484018263,0.08926977401129944,0.12462643678160919,0.4,0.29,0.18685521505762742","0,0,0"
51.95,59,AV,0,0,0,54,959.5289757906356,0.5,-0.27538267017302975,"0.46789784946236546,0.21033451536643025,0.24711884057971012,0.5,0.54,0.06503366053703627","0,0,0"
28.3,128,AV,2,0,0,60,1997.7276787447236,0.2,-0.05660000000000001,"0.5946828358208956,0.24728076923076928,0.2797887931034483,0.2,0.6,0.13539929171797474","0,0,0"
