travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.06666666666667,195,AV,2,0,0,69,3151.1733449572957,0.2,-0.07013333333333334,"0.78413698630137,0.3020539215686275,0.3363297101449275,0.2,0.69,0.21357597610895399","0,0,0"
21.033333333333335,143,AV,2,0,0,48,2198.5025098873134,0.1,-0.021033333333333334,"0.3381979949874686,0.16315315315315312,0.19788968824940045,0.1,0.48,0.14900713738219673","0,0,0"
29.716666666666665,164,AV,0,0,0,47,2520.718778515204,0.2,-0.06538401697478086,"0.3032526041666667,0.15256394129979034,0.1872205513784461,0.2,0.47,0.1708458769743912","0,0,0"
62.88333333333333,72,AV,0,0,0,58,1089.3140785512585,0.5,-0.3281867999049604,"0.5582553191489362,0.23686737089201873,0.26643795620437954,0.5,0.58,0.07383006015461319","0,0,0"
48.81666666666667,80,AV,0,0,0,53,1240.6560786390864,0.8,-0.4026237105605614,"0.4534026763990267,0.1976462585034013,0.2329362745098039,0.8,0.53,0.08408751407943918","0,0,0"
41.6,43,AV,0,0,0,51,863.5619359671642,0.3,-0.1421699179818532,"0.413231220657277,0.18449324324324323,0.2183858974358975,0.3,0.51,0.05852933596936876","0,0,0"
28.983333333333334,140,AV,2,0,0,55,2158.6935677652164,0.6,-0.1739,"0.4990821917808219,0.21511783439490442,0.2516310541310541,0.6,0.55,0.14630902060445822","0,0,0"
22.183333333333334,272,AV,1,0,0,56,6007.794801579103,0.3,-0.06655,"0.5315770114942527,0.2244933774834437,0.258255376344086,0.3,0.56,0.4071882116745136","0,0,0"
27.516666666666666,88,AV,2,0,0,58,1405.7852601227096,0.4,-0.11006666666666667,"0.5582553191489362,0.23686737089201873,0.26643795620437954,0.4,0.58,0.09527941698629604","0,0,0"
30.1,105,AV,2,0,0,61,1573.7150367511856,0.1,-0.030100000000000002,"0.6456995305164318,0.25750352112676056,0.29251225490196087,0.1,0.61,0.10666113485293768","0,0,0"
13.75,260,AV,1,0,0,41,5434.023139443809,0.1,-0.013750000000000002,"0.23240021929824564,0.1317987012987013,0.1657090643274854,0.1,0.41,0.36829988996402924","0,0,0"
28.566666666666666,107,AV,1,0,0,65,1592.6375082496468,0.3,-0.0857,"0.7178629629629628,0.28348834498834496,0.31383333333333335,0.3,0.65,0.10794363660015036","0,0,0"
35.3,284,AV,2,0,0,84,7897.119961473183,0.2,-0.0706,"0.8425102564102562,0.31823448275862076,0.34916321839080466,0.2,0.84,0.5352403437025128","0,0,0"
24.533333333333335,215,AV,2,0,0,54,3531.3895067900216,0.9,-0.22080000000000002,"0.4854433760683762,0.21025704225352115,0.24785245901639347,0.9,0.54,0.23934575422216817","0,0,0"
64.46666666666667,150,AV,0,0,0,60,2314.8193170712048,0.3,-0.19987998739658808,"0.619204134366925,0.2496145124716554,0.27979861111111115,0.3,0.6,0.1568907010306171","0,0,0"
66.05,209,AV,0,0,0,60,3368.9508766880413,0.1,-0.07050242467137016,"0.619204134366925,0.2496145124716554,0.27979861111111115,0.1,0.6,0.22833620787735992","0,0,0"
73.18333333333334,224,AV,0,0,0,62,3849.958431883558,0.1,-0.07707947929578764,"0.6637685185185185,0.2657916666666667,0.3021519607843137,0.1,0.62,0.2609372890844797","0,0,0"
24.183333333333334,170,AV,1,0,0,58,2612.3907844155665,0.3,-0.07255,"0.5582553191489362,0.23686737089201873,0.26643795620437954,0.3,0.58,0.17705909852672727","0,0,0"
16.0,51,AV,2,0,0,33,914.1934345695068,0.4,-0.064,"0.13238972431077695,0.10229285714285714,0.1384580498866213,0.4,0.33,0.061960969380827756","0,0,0"
21.6,54,AV,1,0,0,54,926.7012599248138,0.1,-0.021600000000000005,"0.4854433760683762,0.21025704225352115,0.24785245901639347,0.1,0.54,0.06280870789497041","0,0,0"
76.9,275,AV,0,0,0,64,6434.117121135291,0.1,-0.07923132218727055,"0.6898644278606966,0.27413403263403263,0.3046340326340326,0.1,0.64,0.43608291074968625","0,0,0"
78.35,263,AV,0,0,0,64,5557.427333357366,0.2,-0.15939909062237584,"0.6898644278606966,0.27413403263403263,0.3046340326340326,0.2,0.64,0.37666381294947954","0,0,0"
10.15,177,AV,1,0,0,29,2756.9260540590044,0.4,-0.040600000000000004,"0.08893650793650794,0.08930864197530865,0.12559057971014492,0.4,0.29,0.18685521505762742","0,0,0"
21.016666666666666,59,AV,1,0,0,54,959.5289757906356,0.8,-0.16813333333333336,"0.4854433760683762,0.21025704225352115,0.24785245901639347,0.8,0.54,0.06503366053703627","0,0,0"
25.3,128,AV,1,0,0,60,1997.7276787447236,0.3,-0.0759,"0.619204134366925,0.2496145124716554,0.27979861111111115,0.3,0.6,0.13539929171797474","0,0,0"
59.18333333333333,232,AV,0,0,0,56,4159.866430607663,0.9,-0.5362558850086224,"0.5315770114942527,0.2244933774834437,0.258255376344086,0.9,0.56,0.2819418153627286","0,0,0"
35.6,94,AV,2,0,0,80,1460.8215047913693,0.2,-0.07120000000000001,"0.8366640419947509,0.31679655172413795,0.3469504504504505,0.2,0.8,0.09900958933472948","0,0,0"
24.2,227,AV,2,0,0,54,3882.59008652233,0.1,-0.0242,"0.4854433760683762,0.21025704225352115,0.24785245901639347,0.1,0.54,0.26314895335318095","0,0,0"
