travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.45,291,AV,1,1,7,4,0,0,0,49,2294.767722006211,0.1,-2.345
20.25,66,AV,1,3,7,7,2,0,0,42,8436.938288223368,0.1,-2.025
27.683333333333334,262,AV,0,7,3,5,0,0,0,39,3724.6301341612702,0.1,-2.7683333333333335
30.55,39,AV,1,3,5,7,4,0,0,59,6130.868263041086,0.1,-3.055
29.316666666666666,264,AV,0,5,6,0,8,0,0,40,2580.565825479665,0.1,-2.9316666666666666
37.45,62,AV,2,0,0,3,5,0,0,56,2011.9739719035176,0.3,-11.235000000000001
39.93333333333333,281,AV,2,0,2,4,1,0,0,64,2553.8725848963804,0.1,-3.993333333333333
59.36666666666667,162,AV,0,9,8,1,10,0,0,54,3048.604611013583,0.3,-17.81
40.0,19,AV,0,6,1,5,10,0,0,43,5144.150368411208,0.2,-8.0
43.45,205,AV,0,7,7,0,3,0,0,44,4569.840806868062,0.3,-13.035
66.08333333333333,175,AV,0,6,6,2,0,0,0,60,1150.4391077840953,0.1,-6.608333333333333
34.733333333333334,101,AV,0,6,3,0,0,0,0,42,5158.4050556257225,0.3,-10.42
41.28333333333333,49,AV,2,1,3,8,0,0,0,61,3729.3449139509553,0.1,-4.128333333333333
17.55,24,AV,1,0,5,1,0,0,0,39,14754.343640924068,0.1,-1.7550000000000001
81.71666666666667,45,AV,0,6,5,4,0,0,0,80,1927.298426803608,0.1,-8.171666666666667
35.833333333333336,108,AV,1,3,9,0,4,0,0,76,1639.6236094811811,0.1,-3.583333333333334
32.766666666666666,289,AV,1,1,9,5,6,0,0,67,3523.1638559153366,0.2,-6.553333333333334
15.4,278,AV,0,7,7,7,4,0,0,31,4660.29795945294,0.1,-1.54
14.25,96,AV,1,1,6,7,1,0,0,28,3414.9419898187493,0.1,-1.425
29.6,297,AV,1,0,7,6,18,0,0,58,934.0011274976006,0.2,-5.920000000000001
29.15,271,AV,2,2,1,0,7,0,0,42,542.8991684878858,0.2,-5.83
