travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.866666666666667,291,AV,1,0,4,9,8,0,0,49,2294.767722006211,0.2,-4.973333333333334
45.25,66,AV,0,9,6,4,4,0,0,42,8436.938288223368,0.2,-9.05
34.56666666666667,262,AV,0,4,1,1,8,0,0,39,3724.6301341612702,0.3,-10.370000000000001
89.15,39,AV,0,6,9,3,4,0,0,59,6130.868263041086,0.1,-8.915000000000001
38.1,264,AV,0,5,6,2,2,0,0,40,2580.565825479665,0.1,-3.8100000000000005
28.533333333333335,62,AV,1,2,9,4,8,0,0,56,2011.9739719035176,0.2,-5.706666666666667
101.28333333333333,281,AV,0,4,6,5,12,0,0,64,2553.8725848963804,0.1,-10.128333333333334
28.233333333333334,162,AV,1,3,7,5,10,0,0,54,3048.604611013583,0.1,-2.8233333333333337
22.983333333333334,19,AV,1,2,8,3,2,0,0,43,5144.150368411208,0.2,-4.596666666666667
32.7,205,AV,2,0,2,4,1,0,0,44,4569.840806868062,0.4,-13.080000000000002
90.9,175,AV,0,9,7,2,2,0,0,60,1150.4391077840953,0.1,-9.090000000000002
45.333333333333336,101,AV,0,6,0,0,0,0,0,42,5158.4050556257225,0.2,-9.066666666666668
41.56666666666667,49,AV,2,0,0,7,2,0,0,61,3729.3449139509553,0.2,-8.313333333333334
34.56666666666667,24,AV,0,4,0,2,2,0,0,39,14754.343640924068,0.1,-3.456666666666667
45.733333333333334,45,AV,2,0,0,2,7,0,0,80,1927.298426803608,0.1,-4.573333333333333
36.31666666666667,108,AV,1,2,8,8,4,0,0,76,1639.6236094811811,0.1,-3.6316666666666673
33.75,289,AV,1,1,4,1,3,0,0,67,3523.1638559153366,0.3,-10.125
15.483333333333333,278,AV,0,8,6,9,6,0,0,31,4660.29795945294,0.3,-4.645
13.716666666666667,96,AV,0,4,2,6,2,0,0,28,3414.9419898187493,0.1,-1.3716666666666668
85.65,297,AV,0,7,0,1,18,0,0,58,934.0011274976006,0.1,-8.565000000000001
19.933333333333334,271,AV,1,0,6,0,1,0,0,42,542.8991684878858,0.2,-3.986666666666667
36.916666666666664,127,AV,2,1,0,7,0,0,0,52,863.3540159882258,0.1,-3.6916666666666664
26.55,54,AV,2,0,2,2,9,0,0,21,17322.90883950548,0.2,-5.3100000000000005
110.16666666666667,91,AV,0,6,9,6,9,0,0,68,1342.087988935639,0.1,-11.016666666666667
60.96666666666667,158,AV,0,7,6,9,7,0,0,48,8795.495569618428,0.2,-12.193333333333335
108.48333333333333,157,AV,0,9,8,9,3,0,0,67,2813.5576138103806,0.1,-10.848333333333334
94.25,105,AV,0,8,7,1,0,0,0,62,2142.030696222753,0.6,-56.55
17.466666666666665,152,AV,1,0,7,4,8,0,0,33,4549.070920567666,0.6,-10.479999999999999
29.566666666666666,250,AV,2,0,0,0,14,0,0,43,2497.1975937909187,0.1,-2.956666666666667
31.633333333333333,191,AV,1,1,6,2,3,0,0,61,601.3137559373858,0.1,-3.1633333333333336
71.58333333333333,27,AV,0,4,2,7,5,0,0,52,1538.317647081207,0.1,-7.158333333333333
23.016666666666666,231,AV,1,2,5,5,0,0,0,42,2530.9644311939346,0.1,-2.3016666666666667
33.35,202,AV,2,1,3,0,6,0,0,50,2123.4400354784907,0.1,-3.3350000000000004
55.88333333333333,218,AV,0,5,1,2,0,0,0,46,3783.636689084741,0.4,-22.353333333333335
20.666666666666668,130,AV,0,9,1,4,2,0,0,32,1141.5133047894662,0.1,-2.066666666666667
23.8,171,AV,1,0,8,5,3,0,0,48,2747.619709803412,0.1,-2.3800000000000003
78.53333333333333,208,AV,0,7,0,0,10,0,0,55,2797.307504072895,0.2,-15.706666666666667
20.716666666666665,232,AV,0,4,0,0,14,0,0,32,1691.6338586686718,0.3,-6.214999999999999
94.23333333333333,156,AV,0,5,1,5,1,0,0,63,14505.369879802229,0.1,-9.423333333333334
106.6,143,AV,0,6,5,1,1,0,0,67,2942.323800284961,0.1,-10.66
104.73333333333333,183,AV,0,5,3,6,17,0,0,65,1716.9764066453156,0.3,-31.419999999999998
31.55,132,AV,0,9,0,9,0,0,0,37,6248.181898567973,0.4,-12.620000000000001
118.91666666666667,26,AV,0,5,7,4,3,0,0,83,1474.5167950508735,0.3,-35.675
31.766666666666666,176,AV,1,1,5,6,7,0,0,62,3919.41152379869,0.2,-6.3533333333333335
37.88333333333333,172,AV,2,2,3,0,8,0,0,53,1062.4074567339185,0.5,-18.941666666666666
24.166666666666668,203,AV,0,4,5,9,8,0,0,34,5578.433439706214,0.1,-2.416666666666667
73.3,20,AV,0,6,3,2,0,0,0,53,1405.7852601227096,0.3,-21.99
19.883333333333333,190,AV,1,0,6,9,4,0,0,39,1014.5614647146556,0.1,-1.9883333333333333
34.8,46,AV,1,1,9,2,9,0,0,66,1509.578116022191,0.1,-3.48
8.433333333333334,193,AV,0,6,6,7,9,0,0,26,959.5289757906356,0.1,-0.8433333333333334
22.666666666666668,283,AV,2,3,1,0,5,0,0,10,4559.760277629775,0.2,-4.533333333333334
96.41666666666667,284,AV,0,6,1,2,2,0,0,62,2496.2043409386315,0.3,-28.925
22.466666666666665,181,AV,0,6,1,0,0,0,0,33,2767.495209174315,0.3,-6.739999999999999
34.46666666666667,209,AV,1,0,7,2,3,0,0,66,1122.7546975855585,0.1,-3.446666666666667
34.93333333333333,274,AV,2,2,3,1,5,0,0,50,7334.728577480919,0.5,-17.466666666666665
40.0,38,AV,0,6,8,9,3,0,0,40,11662.42845360034,0.9,-36.0
26.166666666666668,121,AV,2,0,2,6,2,0,0,30,1703.2333497257905,0.1,-2.616666666666667
35.21666666666667,106,AV,1,2,6,2,15,0,0,65,5899.132481879994,0.2,-7.043333333333334
24.2,163,AV,2,2,2,4,1,0,0,29,4645.51881630073,0.2,-4.84
96.16666666666667,201,AV,0,4,5,5,3,0,0,62,1888.2149669861096,0.1,-9.616666666666667
37.21666666666667,239,AV,1,3,7,7,1,0,0,89,4237.057085974603,0.3,-11.165000000000001
40.11666666666667,89,AV,2,2,0,3,15,0,0,61,4717.175795221327,0.9,-36.105000000000004
105.15,166,AV,0,8,7,3,2,0,0,65,1275.9312017726234,0.1,-10.515
57.583333333333336,160,AV,0,5,0,2,7,0,0,47,3531.3895067900216,0.1,-5.758333333333334
25.966666666666665,28,AV,0,6,3,1,0,0,0,35,3628.2404526711953,0.1,-2.5966666666666667
24.3,196,AV,0,7,7,3,0,0,0,34,2853.537244729806,0.1,-2.43
27.233333333333334,147,AV,1,2,7,0,1,0,0,56,2113.1349678504243,0.6,-16.34
80.33333333333333,40,AV,0,7,6,4,16,0,0,56,2538.843693606908,0.1,-8.033333333333333
48.88333333333333,220,AV,0,6,7,2,4,0,0,43,2898.378436294527,0.1,-4.888333333333334
87.46666666666667,259,AV,0,4,0,2,3,0,0,58,4577.590037133467,0.3,-26.24
16.55,174,AV,1,3,9,3,1,0,0,35,4934.883137056144,0.1,-1.6550000000000002
34.96666666666667,140,AV,1,1,5,8,6,0,0,69,793.0252767736928,0.2,-6.993333333333334
37.86666666666667,69,AV,1,1,8,2,0,0,0,76,6434.117121135291,0.1,-3.786666666666667
36.55,92,AV,2,0,2,8,1,0,0,53,1794.439334206041,0.4,-14.62
23.833333333333332,8,AV,1,3,5,4,1,0,0,44,1519.7273932229994,0.1,-2.3833333333333333
32.78333333333333,53,AV,1,1,5,6,1,0,0,64,3251.3322332141274,0.6,-19.669999999999998
37.5,169,AV,1,0,5,4,2,0,0,79,2329.0008356791827,0.3,-11.25
64.63333333333334,256,AV,0,4,1,5,1,0,0,50,7958.958807233507,0.1,-6.463333333333335
37.05,4,AV,1,0,5,4,2,0,0,74,1089.3140785512585,0.1,-3.705
57.583333333333336,36,AV,0,7,5,0,3,0,0,46,20239.22920549412,0.1,-5.758333333333334
25.0,206,AV,1,1,9,6,2,0,0,46,3132.463358685509,0.2,-5.0
50.31666666666667,184,AV,0,9,3,2,4,0,0,44,783.6834518391023,0.2,-10.063333333333334
48.583333333333336,215,AV,0,8,9,6,4,0,0,43,1467.6871321740252,0.1,-4.858333333333334
28.783333333333335,261,AV,2,1,1,7,0,0,0,34,985.0802174553831,0.1,-2.878333333333334
50.5,199,AV,0,5,9,8,4,0,0,44,1240.6560786390864,0.1,-5.050000000000001
29.416666666666668,214,AV,0,5,4,2,1,0,0,36,539.5213747330826,0.1,-2.941666666666667
98.01666666666667,79,AV,0,4,3,0,6,0,0,62,14297.77376075636,0.2,-19.603333333333335
11.683333333333334,86,AV,1,2,7,6,0,0,0,13,4689.4303597647895,0.5,-5.841666666666667
40.166666666666664,31,AV,0,4,7,6,7,0,0,40,615.3970356119416,0.1,-4.016666666666667
49.18333333333333,275,AV,2,2,3,5,2,0,0,91,3032.1279287666234,0.1,-4.918333333333333
32.766666666666666,6,AV,1,2,5,8,8,0,0,65,6918.069898529506,0.2,-6.553333333333334
25.733333333333334,136,AV,1,1,5,0,7,0,0,53,727.2326469992182,0.2,-5.146666666666667
31.483333333333334,110,AV,1,1,5,1,8,0,0,61,1929.5758599688188,0.1,-3.1483333333333334
42.5,95,AV,2,1,2,4,1,0,0,70,1365.417472605012,0.1,-4.25
25.233333333333334,149,AV,1,2,6,4,5,0,0,50,595.9176043698985,0.1,-2.5233333333333334
37.28333333333333,41,AV,2,2,2,3,8,0,0,57,1444.5182772575097,0.1,-3.7283333333333335
20.1,61,AV,1,2,6,3,1,0,0,42,17693.100214811147,0.2,-4.0200000000000005
17.35,286,AV,1,2,6,0,0,0,0,34,1635.9686818612918,0.2,-3.4700000000000006
113.48333333333333,227,AV,0,4,9,3,8,0,0,76,424.9057127261393,0.1,-11.348333333333334
25.333333333333332,100,AV,1,3,4,2,6,0,0,49,2478.182963693478,0.3,-7.6
80.31666666666666,165,AV,0,6,2,0,5,0,0,56,1279.3396024785957,0.1,-8.031666666666666
