travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.15,291,AV,1,3,7,7,0,0,0,49,2294.767722006211,0.2,-5.63
23.45,66,AV,1,0,5,6,3,0,0,42,8436.938288223368,0.2,-4.69
13.433333333333334,262,AV,0,5,8,9,7,0,0,39,3724.6301341612702,0.1,-1.3433333333333335
35.96666666666667,39,AV,1,3,7,7,0,0,0,59,6130.868263041086,0.1,-3.596666666666667
27.7,264,AV,2,2,3,6,1,0,0,40,2580.565825479665,0.3,-8.309999999999999
33.016666666666666,62,AV,1,3,6,2,5,0,0,56,2011.9739719035176,0.2,-6.6033333333333335
39.31666666666667,281,AV,2,0,2,1,7,0,0,64,2553.8725848963804,0.1,-3.931666666666667
39.75,162,AV,2,0,0,5,1,0,0,54,3048.604611013583,0.2,-7.95
25.166666666666668,19,AV,1,1,6,6,25,0,0,43,5144.150368411208,0.2,-5.033333333333334
25.566666666666666,205,AV,1,3,4,0,2,0,0,44,4569.840806868062,0.1,-2.5566666666666666
36.35,175,AV,1,1,4,1,2,0,0,60,1150.4391077840953,0.2,-7.2700000000000005
13.533333333333333,101,AV,0,6,9,0,13,0,0,42,5158.4050556257225,0.6,-8.12
37.28333333333333,49,AV,1,0,6,0,3,0,0,61,3729.3449139509553,0.1,-3.7283333333333335
20.116666666666667,24,AV,1,1,4,1,16,0,0,39,14754.343640924068,0.1,-2.0116666666666667
45.1,45,AV,1,3,9,9,15,0,0,80,1927.298426803608,0.1,-4.510000000000001
44.31666666666667,108,AV,1,1,6,6,2,0,0,76,1639.6236094811811,0.1,-4.4316666666666675
40.516666666666666,289,AV,1,3,7,7,0,0,0,67,3523.1638559153366,0.1,-4.051666666666667
15.766666666666667,278,AV,1,3,5,5,1,0,0,31,4660.29795945294,0.1,-1.5766666666666669
15.183333333333334,96,AV,1,3,7,7,11,0,0,28,3414.9419898187493,0.1,-1.5183333333333335
34.68333333333333,297,AV,1,0,5,4,1,0,0,58,934.0011274976006,0.4,-13.873333333333333
23.533333333333335,271,AV,1,1,4,5,1,0,0,42,542.8991684878858,0.1,-2.3533333333333335
31.45,127,AV,1,3,7,7,2,0,0,52,863.3540159882258,0.1,-3.145
14.6,54,AV,1,0,6,0,6,0,0,21,17322.90883950548,0.2,-2.92
41.766666666666666,91,AV,1,3,6,9,4,0,0,68,1342.087988935639,0.2,-8.353333333333333
32.983333333333334,158,AV,2,0,0,5,1,0,0,48,8795.495569618428,0.2,-6.596666666666668
41.483333333333334,157,AV,1,3,4,5,2,0,0,67,2813.5576138103806,0.4,-16.593333333333334
39.21666666666667,105,AV,2,3,1,7,1,0,0,62,2142.030696222753,0.1,-3.921666666666667
18.433333333333334,152,AV,1,3,6,2,4,0,0,33,4549.070920567666,0.1,-1.8433333333333335
24.25,250,AV,1,3,9,9,4,0,0,43,2497.1975937909187,0.1,-2.4250000000000003
37.45,191,AV,1,3,7,7,2,0,0,61,601.3137559373858,0.2,-7.490000000000001
31.083333333333332,27,AV,1,3,7,7,0,0,0,52,1538.317647081207,0.4,-12.433333333333334
24.916666666666668,231,AV,1,2,5,3,13,0,0,42,2530.9644311939346,0.1,-2.491666666666667
33.233333333333334,202,AV,2,3,1,7,4,0,0,50,2123.4400354784907,0.1,-3.3233333333333337
27.383333333333333,218,AV,1,0,5,4,19,0,0,46,3783.636689084741,0.1,-2.7383333333333333
16.783333333333335,130,AV,1,1,4,1,4,0,0,32,1141.5133047894662,0.2,-3.3566666666666674
27.866666666666667,171,AV,1,0,6,0,5,0,0,48,2747.619709803412,0.1,-2.786666666666667
37.2,208,AV,2,2,3,6,1,0,0,55,2797.307504072895,0.1,-3.7200000000000006
10.133333333333333,232,AV,0,7,6,7,10,0,0,32,1691.6338586686718,0.1,-1.0133333333333334
37.63333333333333,156,AV,1,3,4,5,2,0,0,63,14505.369879802229,0.2,-7.526666666666667
40.516666666666666,143,AV,1,0,6,0,2,0,0,67,2942.323800284961,0.2,-8.103333333333333
39.31666666666667,183,AV,1,3,7,7,1,0,0,65,1716.9764066453156,0.2,-7.863333333333334
21.783333333333335,132,AV,1,0,5,4,15,0,0,37,6248.181898567973,0.4,-8.713333333333335
34.11666666666667,26,AV,0,6,1,6,0,0,0,83,1474.5167950508735,0.1,-3.411666666666667
37.88333333333333,176,AV,1,3,6,1,1,0,0,62,3919.41152379869,0.1,-3.7883333333333336
32.0,172,AV,1,3,7,7,7,0,0,53,1062.4074567339185,0.2,-6.4
