travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.183333333333334,291,AV,0,7,6,7,0,0,0,49,2294.767722006211,0.1,-2.9183333333333334
22.8,66,AV,1,3,7,7,1,0,0,42,8436.938288223368,0.1,-2.2800000000000002
19.7,262,AV,1,2,4,4,3,0,0,39,3724.6301341612702,0.1,-1.97
40.233333333333334,39,AV,2,0,1,2,6,0,0,59,6130.868263041086,0.1,-4.023333333333333
20.666666666666668,264,AV,1,3,7,7,1,0,0,40,2580.565825479665,0.1,-2.066666666666667
33.733333333333334,62,AV,1,3,7,7,3,0,0,56,2011.9739719035176,0.1,-3.3733333333333335
39.35,281,AV,2,3,3,5,9,0,0,64,2553.8725848963804,0.2,-7.870000000000001
32.43333333333333,162,AV,1,3,7,7,4,0,0,54,3048.604611013583,0.1,-3.243333333333333
24.4,19,AV,1,2,9,3,9,0,0,43,5144.150368411208,0.1,-2.44
22.25,205,AV,0,7,7,3,18,0,0,44,4569.840806868062,0.1,-2.225
36.61666666666667,175,AV,1,3,9,9,3,0,0,60,1150.4391077840953,0.2,-7.323333333333334
23.316666666666666,101,AV,1,0,6,0,2,0,0,42,5158.4050556257225,0.6,-13.99
37.9,49,AV,0,6,1,6,7,0,0,61,3729.3449139509553,0.3,-11.37
16.966666666666665,24,AV,0,6,1,6,12,0,0,39,14754.343640924068,0.1,-1.6966666666666665
42.81666666666667,45,AV,0,8,4,7,1,0,0,80,1927.298426803608,0.2,-8.563333333333334
44.68333333333333,108,AV,1,3,7,7,0,0,0,76,1639.6236094811811,0.3,-13.405
40.53333333333333,289,AV,1,0,6,0,0,0,0,67,3523.1638559153366,0.1,-4.053333333333334
15.883333333333333,278,AV,1,1,5,9,10,0,0,31,4660.29795945294,0.3,-4.765
25.116666666666667,96,AV,2,0,3,1,7,0,0,28,3414.9419898187493,0.2,-5.023333333333333
35.15,297,AV,1,3,9,9,3,0,0,58,934.0011274976006,0.1,-3.515
22.866666666666667,271,AV,1,3,7,7,3,0,0,42,542.8991684878858,0.2,-4.573333333333333
30.816666666666666,127,AV,1,0,5,4,11,0,0,52,863.3540159882258,0.2,-6.163333333333334
14.616666666666667,54,AV,1,3,4,5,2,0,0,21,17322.90883950548,0.1,-1.461666666666667
41.63333333333333,91,AV,1,0,6,0,15,0,0,68,1342.087988935639,0.1,-4.163333333333333
27.683333333333334,158,AV,1,3,7,7,0,0,0,48,8795.495569618428,0.2,-5.536666666666667
41.3,157,AV,1,3,7,7,1,0,0,67,2813.5576138103806,0.2,-8.26
37.7,105,AV,1,1,6,6,0,0,0,62,2142.030696222753,0.1,-3.7700000000000005
18.466666666666665,152,AV,1,0,6,2,1,0,0,33,4549.070920567666,0.1,-1.8466666666666667
23.966666666666665,250,AV,1,1,8,0,0,0,0,43,2497.1975937909187,0.3,-7.1899999999999995
37.666666666666664,191,AV,1,3,7,7,0,0,0,61,601.3137559373858,0.2,-7.533333333333333
30.066666666666666,27,AV,1,3,7,7,0,0,0,52,1538.317647081207,0.1,-3.006666666666667
23.75,231,AV,1,0,4,5,1,0,0,42,2530.9644311939346,0.1,-2.375
33.083333333333336,202,AV,2,1,1,2,10,0,0,50,2123.4400354784907,0.1,-3.3083333333333336
27.283333333333335,218,AV,1,0,5,6,17,0,0,46,3783.636689084741,0.1,-2.7283333333333335
25.766666666666666,130,AV,2,3,1,7,0,0,0,32,1141.5133047894662,0.1,-2.5766666666666667
27.533333333333335,171,AV,0,4,6,2,2,0,0,48,2747.619709803412,0.1,-2.753333333333334
32.516666666666666,208,AV,1,1,4,2,4,0,0,55,2797.307504072895,0.1,-3.251666666666667
16.983333333333334,232,AV,1,0,6,0,7,0,0,32,1691.6338586686718,0.2,-3.396666666666667
38.56666666666667,156,AV,2,1,1,0,5,0,0,63,14505.369879802229,0.2,-7.713333333333335
40.583333333333336,143,AV,1,0,5,4,1,0,0,67,2942.323800284961,0.2,-8.116666666666667
39.083333333333336,183,AV,1,3,7,7,0,0,0,65,1716.9764066453156,0.6,-23.45
21.283333333333335,132,AV,1,3,9,9,4,0,0,37,6248.181898567973,0.1,-2.1283333333333334
46.46666666666667,26,AV,1,2,5,5,10,0,0,83,1474.5167950508735,0.8,-37.17333333333334
38.35,176,AV,1,3,7,7,9,0,0,62,3919.41152379869,0.2,-7.670000000000001
32.733333333333334,172,AV,0,9,0,7,2,0,0,53,1062.4074567339185,0.1,-3.2733333333333334
17.483333333333334,203,AV,1,3,9,9,2,0,0,34,5578.433439706214,0.3,-5.245
30.883333333333333,20,AV,1,0,5,4,1,0,0,53,1405.7852601227096,0.1,-3.0883333333333334
21.283333333333335,190,AV,1,3,7,7,0,0,0,39,1014.5614647146556,0.1,-2.1283333333333334
44.4,46,AV,2,0,0,3,8,0,0,66,1509.578116022191,0.1,-4.44
14.45,193,AV,1,2,9,3,0,0,0,26,959.5289757906356,0.1,-1.445
12.216666666666667,283,AV,1,0,7,4,17,0,0,10,4559.760277629775,0.1,-1.2216666666666667
39.61666666666667,284,AV,1,0,5,4,2,0,0,62,2496.2043409386315,0.3,-11.885
11.883333333333333,181,AV,0,6,9,9,3,0,0,33,2767.495209174315,0.2,-2.3766666666666665
40.53333333333333,209,AV,1,3,7,7,0,0,0,66,1122.7546975855585,0.1,-4.053333333333334
29.116666666666667,274,AV,1,2,6,5,0,0,0,50,7334.728577480919,0.4,-11.646666666666668
21.8,38,AV,1,1,4,1,1,0,0,40,11662.42845360034,0.1,-2.18
16.133333333333333,121,AV,1,0,5,3,5,0,0,30,1703.2333497257905,0.1,-1.6133333333333333
47.15,106,AV,2,3,1,7,10,0,0,65,5899.132481879994,0.2,-9.43
15.5,163,AV,1,3,6,9,8,0,0,29,4645.51881630073,0.1,-1.55
38.55,201,AV,1,3,7,7,2,0,0,62,1888.2149669861096,0.2,-7.71
42.81666666666667,239,AV,0,5,2,5,3,0,0,89,4237.057085974603,0.2,-8.563333333333334
37.5,89,AV,1,0,5,4,0,0,0,61,4717.175795221327,0.3,-11.25
41.45,166,AV,1,3,7,7,1,0,0,65,1275.9312017726234,0.3,-12.435
27.65,160,AV,1,3,7,7,2,0,0,47,3531.3895067900216,0.2,-5.53
18.5,28,AV,1,0,8,2,1,0,0,35,3628.2404526711953,0.2,-3.7
13.666666666666666,196,AV,0,7,6,0,1,0,0,34,2853.537244729806,0.1,-1.3666666666666667
33.083333333333336,147,AV,1,2,6,5,2,0,0,56,2113.1349678504243,0.2,-6.616666666666667
34.45,40,AV,0,5,2,4,1,0,0,56,2538.843693606908,0.1,-3.4450000000000003
20.616666666666667,220,AV,0,9,4,4,0,0,0,43,2898.378436294527,0.1,-2.061666666666667
35.983333333333334,259,AV,1,3,6,2,2,0,0,58,4577.590037133467,0.1,-3.5983333333333336
17.85,174,AV,1,3,7,7,0,0,0,35,4934.883137056144,0.1,-1.7850000000000001
42.06666666666667,140,AV,1,3,7,7,1,0,0,69,793.0252767736928,0.1,-4.206666666666667
45.85,69,AV,1,0,5,4,2,0,0,76,6434.117121135291,0.1,-4.585
31.45,92,AV,1,0,5,6,7,0,0,53,1794.439334206041,0.1,-3.145
25.816666666666666,8,AV,1,2,4,2,9,0,0,44,1519.7273932229994,0.1,-2.581666666666667
39.21666666666667,53,AV,1,0,5,4,0,0,0,64,3251.3322332141274,0.1,-3.921666666666667
45.333333333333336,169,AV,1,3,4,9,8,0,0,79,2329.0008356791827,0.2,-9.066666666666668
29.1,256,AV,1,3,5,6,3,0,0,50,7958.958807233507,0.1,-2.91
44.75,4,AV,1,2,9,1,0,0,0,74,1089.3140785512585,0.3,-13.424999999999999
27.616666666666667,36,AV,1,3,4,5,2,0,0,46,20239.22920549412,0.1,-2.7616666666666667
27.85,206,AV,1,3,6,2,0,0,0,46,3132.463358685509,0.2,-5.57
24.966666666666665,184,AV,1,3,7,7,11,0,0,44,783.6834518391023,0.2,-4.993333333333333
24.033333333333335,215,AV,1,0,5,4,5,0,0,43,1467.6871321740252,0.2,-4.8066666666666675
18.666666666666668,261,AV,1,1,8,0,2,0,0,34,985.0802174553831,0.1,-1.866666666666667
22.233333333333334,199,AV,0,6,1,5,3,0,0,44,1240.6560786390864,0.3,-6.67
18.983333333333334,214,AV,1,1,6,2,5,0,0,36,539.5213747330826,0.1,-1.8983333333333334
39.733333333333334,79,AV,0,7,2,7,0,0,0,62,14297.77376075636,0.2,-7.946666666666667
21.616666666666667,86,AV,2,3,1,8,6,0,0,13,4689.4303597647895,0.3,-6.485
18.966666666666665,31,AV,0,8,3,7,6,0,0,40,615.3970356119416,0.1,-1.8966666666666665
46.833333333333336,275,AV,1,3,7,7,8,0,0,91,3032.1279287666234,0.1,-4.683333333333334
41.36666666666667,6,AV,0,9,0,7,12,0,0,65,6918.069898529506,0.2,-8.273333333333333
30.916666666666668,136,AV,1,0,5,4,3,0,0,53,727.2326469992182,0.1,-3.091666666666667
37.88333333333333,110,AV,0,5,2,4,3,0,0,61,1929.5758599688188,0.1,-3.7883333333333336
42.1,95,AV,1,0,8,2,0,0,0,70,1365.417472605012,0.3,-12.63
29.0,149,AV,1,0,6,0,6,0,0,50,595.9176043698985,0.1,-2.9000000000000004
34.166666666666664,41,AV,1,3,9,9,0,0,0,57,1444.5182772575097,0.4,-13.666666666666666
23.116666666666667,61,AV,1,2,5,3,5,0,0,42,17693.100214811147,0.1,-2.311666666666667
27.45,286,AV,2,0,2,3,5,0,0,34,1635.9686818612918,0.1,-2.745
43.333333333333336,227,AV,1,3,7,7,1,0,0,76,424.9057127261393,0.2,-8.666666666666668
34.85,100,AV,2,0,0,5,1,0,0,49,2478.182963693478,0.1,-3.4850000000000003
33.78333333333333,165,AV,1,0,5,4,3,0,0,56,1279.3396024785957,0.2,-6.756666666666667
35.46666666666667,113,AV,2,1,3,2,11,0,0,47,1823.811293294481,0.2,-7.093333333333334
28.833333333333332,224,AV,1,0,6,0,0,0,0,50,670.158540600369,0.1,-2.8833333333333333
29.55,229,AV,2,1,3,3,13,0,0,35,1945.516475481125,0.1,-2.955
8.55,21,AV,0,5,2,5,2,0,0,28,5721.231751015957,0.4,-3.4200000000000004
15.133333333333333,125,AV,1,3,9,1,14,0,0,27,1135.438045570021,0.1,-1.5133333333333334
18.0,292,AV,1,0,5,4,3,0,0,36,1799.695682844959,0.1,-1.8
10.233333333333333,60,AV,0,6,6,4,7,0,0,32,566.7055292848979,0.2,-2.0466666666666664
41.733333333333334,98,AV,2,2,2,5,4,0,0,61,2276.662146114732,0.1,-4.173333333333334
24.35,253,AV,1,1,6,9,5,0,0,43,600.3305173079323,0.3,-7.305
39.85,13,AV,1,3,6,2,12,0,0,64,2744.255474143275,0.1,-3.9850000000000003
26.283333333333335,146,AV,1,3,7,7,1,0,0,45,610.4868582393152,0.1,-2.628333333333334
12.95,118,AV,1,3,9,9,7,0,0,20,2280.385817754286,0.9,-11.655
13.5,161,AV,1,3,7,7,4,0,0,20,4754.245589533712,0.3,-4.05
24.316666666666666,15,AV,1,0,5,4,2,0,0,42,3458.1247672483346,0.2,-4.863333333333333
43.21666666666667,43,AV,1,3,7,7,3,0,0,71,7081.334819999852,0.1,-4.321666666666667
35.45,242,AV,1,3,9,9,4,0,0,56,943.1907669438916,0.2,-7.090000000000001
37.21666666666667,228,AV,1,1,4,1,2,0,0,60,508.6019702527906,0.4,-14.886666666666668
19.433333333333334,216,AV,1,3,7,7,2,0,0,36,857.6590975250949,0.2,-3.8866666666666667
34.53333333333333,296,AV,2,2,3,6,2,0,0,50,8331.964781214912,0.1,-3.453333333333333
9.933333333333334,37,AV,0,7,0,3,1,0,0,31,954.0002559944874,0.1,-0.9933333333333334
32.21666666666667,135,AV,2,0,0,5,1,0,0,44,5984.209260784091,0.1,-3.221666666666667
43.35,273,AV,1,3,7,7,0,0,0,71,2629.980017260476,0.2,-8.67
34.9,276,AV,1,0,6,0,2,0,0,57,1129.1321270070612,0.4,-13.96
25.316666666666666,124,AV,1,0,5,9,11,0,0,43,3101.095365071405,0.3,-7.595
35.06666666666667,234,AV,1,3,7,7,0,0,0,56,3773.073658575576,0.2,-7.0133333333333345
35.833333333333336,76,AV,1,0,5,4,1,0,0,57,1614.9573615816892,0.3,-10.75
16.183333333333334,279,AV,1,0,5,9,13,0,0,30,1386.7650627050614,0.2,-3.236666666666667
15.083333333333334,295,AV,1,3,7,7,2,0,0,28,827.3783452591958,0.1,-1.5083333333333335
44.71666666666667,59,AV,1,3,6,9,4,0,0,76,2283.7291705859197,0.1,-4.471666666666667
13.366666666666667,290,AV,1,0,6,0,0,0,0,23,3257.969850357721,0.2,-2.673333333333334
13.2,83,AV,1,3,9,9,10,0,0,6,3898.759045987068,0.2,-2.64
26.466666666666665,268,AV,1,3,9,9,4,0,0,45,806.3598325453933,0.5,-13.233333333333333
