travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
61.0,291,AV,0,8,2,0,2,0,0,49,2294.767722006211,0.9,-54.9
30.483333333333334,66,AV,2,1,1,6,0,0,0,42,8436.938288223368,0.4,-12.193333333333335
26.983333333333334,262,AV,2,2,1,5,3,0,0,39,3724.6301341612702,0.5,-13.491666666666667
29.7,39,AV,1,3,5,2,0,0,0,59,6130.868263041086,0.3,-8.91
18.016666666666666,264,AV,1,0,4,5,9,0,0,40,2580.565825479665,0.1,-1.8016666666666667
76.86666666666666,62,AV,0,5,6,4,4,0,0,56,2011.9739719035176,0.2,-15.373333333333333
31.7,281,AV,1,2,5,9,8,0,0,64,2553.8725848963804,0.2,-6.34
39.43333333333333,162,AV,2,0,2,1,18,0,0,54,3048.604611013583,0.5,-19.716666666666665
50.55,19,AV,0,6,4,6,6,0,0,43,5144.150368411208,0.1,-5.055
32.43333333333333,205,AV,2,3,3,0,12,0,0,44,4569.840806868062,0.2,-6.486666666666666
40.266666666666666,175,AV,2,2,1,5,0,0,0,60,1150.4391077840953,0.5,-20.133333333333333
20.7,101,AV,1,2,4,3,4,0,0,42,5158.4050556257225,0.2,-4.14
89.15,49,AV,0,7,0,4,3,0,0,61,3729.3449139509553,0.1,-8.915000000000001
39.8,24,AV,0,6,5,7,1,0,0,39,14754.343640924068,0.1,-3.98
36.78333333333333,45,AV,1,2,5,4,2,0,0,80,1927.298426803608,0.2,-7.3566666666666665
46.43333333333333,108,AV,2,2,0,5,1,0,0,76,1639.6236094811811,0.6,-27.859999999999996
103.15,289,AV,0,8,0,6,4,0,0,67,3523.1638559153366,0.3,-30.945
14.533333333333333,278,AV,1,0,5,7,9,0,0,31,4660.29795945294,0.1,-1.4533333333333334
11.983333333333333,96,AV,0,4,5,1,2,0,0,28,3414.9419898187493,0.2,-2.3966666666666665
28.483333333333334,297,AV,1,1,6,2,9,0,0,58,934.0011274976006,0.1,-2.8483333333333336
