travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
76.78333333333333,291,AV,0,4,4,7,7,0,0,49,2294.767722006211,0.1,-7.678333333333334
48.833333333333336,66,AV,0,5,5,2,0,0,0,42,8436.938288223368,0.1,-4.883333333333334
39.86666666666667,262,AV,0,4,0,6,7,0,0,39,3724.6301341612702,0.4,-15.946666666666667
108.61666666666666,39,AV,0,9,3,4,7,0,0,59,6130.868263041086,0.1,-10.861666666666666
27.566666666666666,264,AV,2,1,3,6,1,0,0,40,2580.565825479665,0.2,-5.513333333333334
37.78333333333333,62,AV,2,3,1,5,4,0,0,56,2011.9739719035176,0.4,-15.113333333333333
31.916666666666668,281,AV,1,3,7,7,1,0,0,64,2553.8725848963804,0.1,-3.191666666666667
96.4,162,AV,0,7,9,1,5,0,0,54,3048.604611013583,0.1,-9.64
54.11666666666667,19,AV,0,6,2,8,2,0,0,43,5144.150368411208,0.3,-16.235
62.9,205,AV,0,9,0,1,4,0,0,44,4569.840806868062,0.3,-18.869999999999997
112.05,175,AV,0,9,8,1,0,0,0,60,1150.4391077840953,0.1,-11.205
20.816666666666666,101,AV,1,3,5,8,11,0,0,42,5158.4050556257225,0.1,-2.0816666666666666
113.9,49,AV,0,5,3,1,2,0,0,61,3729.3449139509553,0.2,-22.78
39.86666666666667,24,AV,0,4,8,1,10,0,0,39,14754.343640924068,0.2,-7.973333333333334
141.68333333333334,45,AV,0,9,7,7,1,0,0,80,1927.298426803608,0.6,-85.01
136.58333333333334,108,AV,0,6,2,1,1,0,0,76,1639.6236094811811,0.6,-81.95
43.1,289,AV,2,3,2,0,5,0,0,67,3523.1638559153366,0.1,-4.3100000000000005
22.333333333333332,278,AV,0,4,0,5,2,0,0,31,4660.29795945294,0.2,-4.466666666666667
17.233333333333334,96,AV,0,5,2,5,1,0,0,28,3414.9419898187493,0.1,-1.7233333333333336
106.73333333333333,297,AV,0,4,4,4,1,0,0,58,934.0011274976006,0.1,-10.673333333333334
29.2,271,AV,2,0,0,5,1,0,0,42,542.8991684878858,0.2,-5.84
