travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.283333333333335,291,AV,1,3,7,7,3,0,0,49,2294.767722006211,0.3,-8.185
17.033333333333335,66,AV,0,8,5,1,8,0,0,42,8436.938288223368,0.1,-1.7033333333333336
27.15,262,AV,2,2,3,6,0,0,0,39,3724.6301341612702,0.1,-2.715
35.46666666666667,39,AV,1,0,5,4,0,0,0,59,6130.868263041086,0.1,-3.546666666666667
20.966666666666665,264,AV,1,0,5,4,5,0,0,40,2580.565825479665,0.3,-6.289999999999999
33.13333333333333,62,AV,1,0,5,4,1,0,0,56,2011.9739719035176,0.1,-3.3133333333333335
38.13333333333333,281,AV,1,2,6,4,1,0,0,64,2553.8725848963804,0.1,-3.8133333333333335
32.11666666666667,162,AV,1,3,6,2,1,0,0,54,3048.604611013583,0.1,-3.211666666666667
23.466666666666665,19,AV,1,1,6,6,5,0,0,43,5144.150368411208,0.2,-4.693333333333333
24.366666666666667,205,AV,1,0,5,3,1,0,0,44,4569.840806868062,0.1,-2.436666666666667
29.0,175,AV,0,9,0,7,0,0,0,60,1150.4391077840953,0.2,-5.800000000000001
22.9,101,AV,1,3,6,2,6,0,0,42,5158.4050556257225,0.1,-2.29
37.21666666666667,49,AV,1,0,8,2,0,0,0,61,3729.3449139509553,0.1,-3.721666666666667
20.1,24,AV,1,2,4,5,13,0,0,39,14754.343640924068,0.1,-2.0100000000000002
45.6,45,AV,1,0,5,4,2,0,0,80,1927.298426803608,0.3,-13.68
44.55,108,AV,1,3,7,7,0,0,0,76,1639.6236094811811,0.5,-22.275
43.13333333333333,289,AV,2,0,0,5,2,0,0,67,3523.1638559153366,0.1,-4.3133333333333335
16.0,278,AV,1,3,5,6,2,0,0,31,4660.29795945294,0.2,-3.2
15.116666666666667,96,AV,1,2,5,5,12,0,0,28,3414.9419898187493,0.4,-6.046666666666667
35.016666666666666,297,AV,1,1,6,3,6,0,0,58,934.0011274976006,0.2,-7.003333333333334
29.2,271,AV,2,3,3,0,8,0,0,42,542.8991684878858,0.2,-5.84
30.566666666666666,127,AV,1,1,6,6,5,0,0,52,863.3540159882258,0.5,-15.283333333333333
14.35,54,AV,1,2,6,0,9,0,0,21,17322.90883950548,0.2,-2.87
42.016666666666666,91,AV,1,3,9,9,2,0,0,68,1342.087988935639,0.2,-8.403333333333334
26.683333333333334,158,AV,1,0,5,7,5,0,0,48,8795.495569618428,0.2,-5.336666666666667
41.45,157,AV,1,1,5,6,3,0,0,67,2813.5576138103806,0.2,-8.290000000000001
37.43333333333333,105,AV,1,3,7,7,0,0,0,62,2142.030696222753,0.6,-22.459999999999997
18.716666666666665,152,AV,1,3,8,3,3,0,0,33,4549.070920567666,0.6,-11.229999999999999
22.516666666666666,250,AV,1,1,6,6,0,0,0,43,2497.1975937909187,0.2,-4.503333333333333
37.1,191,AV,1,0,5,4,2,0,0,61,601.3137559373858,0.1,-3.7100000000000004
29.883333333333333,27,AV,1,0,6,0,1,0,0,52,1538.317647081207,0.1,-2.9883333333333333
32.766666666666666,231,AV,2,3,1,7,1,0,0,42,2530.9644311939346,0.3,-9.83
27.966666666666665,202,AV,1,3,6,9,9,0,0,50,2123.4400354784907,0.1,-2.796666666666667
26.15,218,AV,1,0,5,4,2,0,0,46,3783.636689084741,0.2,-5.23
16.95,130,AV,1,3,7,7,0,0,0,32,1141.5133047894662,0.1,-1.695
31.55,171,AV,2,3,1,6,12,0,0,48,2747.619709803412,0.4,-12.620000000000001
32.15,208,AV,1,3,7,7,11,0,0,55,2797.307504072895,0.4,-12.86
10.1,232,AV,0,6,7,5,6,0,0,32,1691.6338586686718,0.2,-2.02
37.71666666666667,156,AV,1,0,7,7,1,0,0,63,14505.369879802229,0.6,-22.63
41.083333333333336,143,AV,1,2,5,5,1,0,0,67,2942.323800284961,0.2,-8.216666666666667
39.416666666666664,183,AV,1,0,5,4,0,0,0,65,1716.9764066453156,0.2,-7.883333333333333
33.18333333333333,132,AV,2,0,0,5,3,0,0,37,6248.181898567973,0.2,-6.636666666666667
46.7,26,AV,1,3,9,9,6,0,0,83,1474.5167950508735,0.1,-4.670000000000001
37.78333333333333,176,AV,1,3,7,7,13,0,0,62,3919.41152379869,0.1,-3.7783333333333333
31.1,172,AV,1,1,4,7,9,0,0,53,1062.4074567339185,0.1,-3.1100000000000003
17.4,203,AV,1,1,4,9,8,0,0,34,5578.433439706214,0.3,-5.22
30.683333333333334,20,AV,1,0,5,4,0,0,0,53,1405.7852601227096,0.6,-18.41
21.516666666666666,190,AV,1,1,6,6,0,0,0,39,1014.5614647146556,0.1,-2.151666666666667
40.86666666666667,46,AV,1,3,5,6,8,0,0,66,1509.578116022191,0.1,-4.086666666666667
6.75,193,AV,0,6,2,1,1,0,0,26,959.5289757906356,0.1,-0.675
12.2,283,AV,1,3,7,7,1,0,0,10,4559.760277629775,0.1,-1.22
39.483333333333334,284,AV,1,0,6,0,4,0,0,62,2496.2043409386315,0.5,-19.741666666666667
10.133333333333333,181,AV,0,7,6,6,2,0,0,33,2767.495209174315,0.1,-1.0133333333333334
41.15,209,AV,1,3,7,7,1,0,0,66,1122.7546975855585,0.1,-4.115
27.95,274,AV,1,3,7,7,2,0,0,50,7334.728577480919,0.3,-8.385
21.866666666666667,38,AV,1,0,5,4,8,0,0,40,11662.42845360034,0.1,-2.186666666666667
15.966666666666667,121,AV,1,3,7,7,6,0,0,30,1703.2333497257905,0.2,-3.1933333333333334
41.35,106,AV,1,3,7,7,18,0,0,65,5899.132481879994,0.2,-8.270000000000001
15.516666666666667,163,AV,1,1,8,0,10,0,0,29,4645.51881630073,0.2,-3.1033333333333335
38.35,201,AV,1,0,5,4,2,0,0,62,1888.2149669861096,0.1,-3.8350000000000004
45.95,239,AV,1,0,6,0,15,0,0,89,4237.057085974603,0.1,-4.595000000000001
40.45,89,AV,2,3,2,2,6,0,0,61,4717.175795221327,0.1,-4.045000000000001
41.93333333333333,166,AV,1,1,8,0,1,0,0,65,1275.9312017726234,0.1,-4.193333333333333
24.05,160,AV,0,5,8,9,4,0,0,47,3531.3895067900216,0.3,-7.215
27.133333333333333,28,AV,2,2,2,5,3,0,0,35,3628.2404526711953,0.1,-2.7133333333333334
18.7,196,AV,1,2,5,5,3,0,0,34,2853.537244729806,0.3,-5.609999999999999
32.916666666666664,147,AV,1,0,5,2,8,0,0,56,2113.1349678504243,0.1,-3.2916666666666665
33.95,40,AV,1,0,5,4,2,0,0,56,2538.843693606908,0.1,-3.3950000000000005
