travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.35,291,AV,2,3,3,0,6,0,0,49,2294.767722006211,0.1,-3.2350000000000003
30.4,66,AV,2,2,1,0,7,0,0,42,8436.938288223368,0.1,-3.04
27.116666666666667,262,AV,2,2,1,2,6,0,0,39,3724.6301341612702,0.1,-2.711666666666667
30.083333333333332,39,AV,1,0,4,8,9,0,0,59,6130.868263041086,0.1,-3.0083333333333333
18.483333333333334,264,AV,1,2,7,6,4,0,0,40,2580.565825479665,0.1,-1.8483333333333336
37.483333333333334,62,AV,2,0,3,7,0,0,0,56,2011.9739719035176,0.2,-7.496666666666667
31.483333333333334,281,AV,1,2,9,5,1,0,0,64,2553.8725848963804,0.1,-3.1483333333333334
27.9,162,AV,1,0,5,4,0,0,0,54,3048.604611013583,0.6,-16.74
48.766666666666666,19,AV,0,7,0,1,3,0,0,43,5144.150368411208,0.2,-9.753333333333334
52.28333333333333,205,AV,0,5,1,6,2,0,0,44,4569.840806868062,0.2,-10.456666666666667
83.86666666666666,175,AV,0,7,1,3,4,0,0,60,1150.4391077840953,0.1,-8.386666666666667
43.53333333333333,101,AV,0,7,1,0,7,0,0,42,5158.4050556257225,0.5,-21.766666666666666
30.683333333333334,49,AV,1,1,4,0,2,0,0,61,3729.3449139509553,0.2,-6.136666666666667
34.5,24,AV,0,9,9,1,5,0,0,39,14754.343640924068,0.4,-13.8
45.833333333333336,45,AV,2,0,3,6,0,0,0,80,1927.298426803608,0.1,-4.583333333333334
111.81666666666666,108,AV,0,8,3,5,3,0,0,76,1639.6236094811811,0.3,-33.544999999999995
101.28333333333333,289,AV,0,6,6,2,0,0,0,67,3523.1638559153366,0.2,-20.256666666666668
22.85,278,AV,2,1,1,6,1,0,0,31,4660.29795945294,0.1,-2.285
14.25,96,AV,1,0,6,0,0,0,0,28,3414.9419898187493,0.1,-1.425
29.333333333333332,297,AV,1,0,5,4,11,0,0,58,934.0011274976006,0.1,-2.9333333333333336
41.68333333333333,271,AV,0,4,0,2,3,0,0,42,542.8991684878858,0.1,-4.168333333333333
26.216666666666665,127,AV,1,2,4,2,2,0,0,52,863.3540159882258,0.2,-5.243333333333333
14.266666666666667,54,AV,1,0,8,5,8,0,0,21,17322.90883950548,0.2,-2.8533333333333335
44.25,91,AV,2,3,2,4,11,0,0,68,1342.087988935639,0.3,-13.275
64.48333333333333,158,AV,0,4,5,6,6,0,0,48,8795.495569618428,0.1,-6.448333333333334
101.43333333333334,157,AV,0,5,3,1,0,0,0,67,2813.5576138103806,0.1,-10.143333333333334
30.65,105,AV,1,2,6,5,0,0,0,62,2142.030696222753,0.2,-6.13
22.6,152,AV,0,5,4,2,1,0,0,33,4549.070920567666,0.1,-2.2600000000000002
46.833333333333336,250,AV,0,6,6,0,0,0,0,43,2497.1975937909187,0.1,-4.683333333333334
87.31666666666666,191,AV,0,4,5,0,2,0,0,61,601.3137559373858,0.3,-26.194999999999997
25.666666666666668,27,AV,1,3,9,3,10,0,0,52,1538.317647081207,0.3,-7.7
21.383333333333333,231,AV,1,0,8,7,5,0,0,42,2530.9644311939346,0.2,-4.276666666666666
24.183333333333334,202,AV,1,3,4,6,7,0,0,50,2123.4400354784907,0.1,-2.4183333333333334
61.083333333333336,218,AV,0,5,3,1,0,0,0,46,3783.636689084741,0.1,-6.108333333333334
18.916666666666668,130,AV,0,6,6,5,2,0,0,32,1141.5133047894662,0.2,-3.7833333333333337
31.45,171,AV,2,1,1,3,6,0,0,48,2747.619709803412,0.1,-3.145
75.06666666666666,208,AV,0,5,8,3,5,0,0,55,2797.307504072895,0.1,-7.506666666666667
15.733333333333333,232,AV,1,2,6,4,6,0,0,32,1691.6338586686718,0.4,-6.293333333333333
38.916666666666664,156,AV,2,0,3,0,5,0,0,63,14505.369879802229,0.2,-7.783333333333333
33.2,143,AV,1,2,4,2,9,0,0,67,2942.323800284961,0.1,-3.3200000000000003
97.66666666666667,183,AV,0,4,8,7,4,0,0,65,1716.9764066453156,0.1,-9.766666666666667
20.166666666666668,132,AV,1,0,7,2,18,0,0,37,6248.181898567973,0.1,-2.016666666666667
40.46666666666667,26,AV,1,2,5,2,1,0,0,83,1474.5167950508735,0.3,-12.14
40.63333333333333,176,AV,2,0,0,1,7,0,0,62,3919.41152379869,0.2,-8.126666666666667
27.0,172,AV,1,1,9,0,2,0,0,53,1062.4074567339185,0.1,-2.7
22.5,203,AV,0,5,6,5,6,0,0,34,5578.433439706214,0.5,-11.25
26.266666666666666,20,AV,1,2,9,2,3,0,0,53,1405.7852601227096,0.2,-5.253333333333334
21.0,190,AV,1,1,4,1,1,0,0,39,1014.5614647146556,0.2,-4.2
99.65,46,AV,0,6,1,6,3,0,0,66,1509.578116022191,0.4,-39.86000000000001
10.183333333333334,193,AV,0,4,1,4,2,0,0,26,959.5289757906356,0.2,-2.0366666666666666
12.25,283,AV,1,3,9,2,4,0,0,10,4559.760277629775,0.5,-6.125
33.68333333333333,284,AV,1,0,6,0,0,0,0,62,2496.2043409386315,0.1,-3.368333333333333
15.966666666666667,181,AV,1,0,4,9,21,0,0,33,2767.495209174315,0.2,-3.1933333333333334
99.7,209,AV,0,7,6,2,2,0,0,66,1122.7546975855585,0.2,-19.94
25.05,274,AV,1,2,5,1,4,0,0,50,7334.728577480919,0.2,-5.010000000000001
19.3,38,AV,1,3,6,1,0,0,0,40,11662.42845360034,0.1,-1.9300000000000002
17.216666666666665,121,AV,0,8,2,1,0,0,0,30,1703.2333497257905,0.2,-3.4433333333333334
47.21666666666667,106,AV,2,3,0,5,8,0,0,65,5899.132481879994,0.4,-18.886666666666667
14.183333333333334,163,AV,1,0,5,8,3,0,0,29,4645.51881630073,0.4,-5.673333333333334
90.93333333333334,201,AV,0,4,8,2,11,0,0,62,1888.2149669861096,0.1,-9.093333333333334
46.6,239,AV,2,2,0,5,2,0,0,89,4237.057085974603,0.3,-13.98
30.566666666666666,89,AV,1,1,5,4,4,0,0,61,4717.175795221327,0.1,-3.0566666666666666
34.5,166,AV,1,1,4,6,7,0,0,65,1275.9312017726234,0.3,-10.35
62.81666666666667,160,AV,0,4,5,4,1,0,0,47,3531.3895067900216,0.2,-12.563333333333334
16.616666666666667,28,AV,1,1,6,7,1,0,0,35,3628.2404526711953,0.2,-3.3233333333333337
24.25,196,AV,0,4,0,3,2,0,0,34,2853.537244729806,0.2,-4.8500000000000005
27.933333333333334,147,AV,1,3,4,4,12,0,0,56,2113.1349678504243,0.2,-5.586666666666667
38.6,40,AV,2,2,3,6,5,0,0,56,2538.843693606908,0.3,-11.58
21.733333333333334,220,AV,1,2,7,5,1,0,0,43,2898.378436294527,0.4,-8.693333333333333
30.683333333333334,259,AV,1,1,6,8,5,0,0,58,4577.590037133467,0.3,-9.205
25.933333333333334,174,AV,0,5,6,4,5,0,0,35,4934.883137056144,0.2,-5.186666666666667
104.8,140,AV,0,5,5,3,6,0,0,69,793.0252767736928,0.1,-10.48
113.81666666666666,69,AV,0,6,9,1,13,0,0,76,6434.117121135291,0.1,-11.381666666666668
73.25,92,AV,0,5,0,0,1,0,0,53,1794.439334206041,0.2,-14.65
54.016666666666666,8,AV,0,9,3,9,0,0,0,44,1519.7273932229994,0.1,-5.401666666666667
96.1,53,AV,0,7,6,1,1,0,0,64,3251.3322332141274,0.3,-28.83
115.33333333333333,169,AV,0,4,2,5,6,0,0,79,2329.0008356791827,0.1,-11.533333333333333
25.466666666666665,256,AV,1,1,4,1,5,0,0,50,7958.958807233507,0.1,-2.546666666666667
37.166666666666664,4,AV,1,1,5,4,11,0,0,74,1089.3140785512585,0.3,-11.149999999999999
34.416666666666664,36,AV,2,3,1,6,1,0,0,46,20239.22920549412,0.1,-3.4416666666666664
35.3,206,AV,2,3,0,5,0,0,0,46,3132.463358685509,0.2,-7.06
53.95,184,AV,0,7,1,9,2,0,0,44,783.6834518391023,0.1,-5.3950000000000005
20.616666666666667,215,AV,1,1,8,4,6,0,0,43,1467.6871321740252,0.2,-4.123333333333334
28.7,261,AV,2,0,1,0,15,0,0,34,985.0802174553831,0.1,-2.87
55.75,199,AV,0,7,7,7,6,0,0,44,1240.6560786390864,0.2,-11.15
29.7,214,AV,0,7,2,4,0,0,0,36,539.5213747330826,0.2,-5.94
32.53333333333333,79,AV,1,1,5,4,0,0,0,62,14297.77376075636,0.3,-9.76
12.166666666666666,86,AV,1,3,6,4,0,0,0,13,4689.4303597647895,0.2,-2.4333333333333336
40.11666666666667,31,AV,0,4,4,0,8,0,0,40,615.3970356119416,0.3,-12.035
40.43333333333333,275,AV,1,2,6,5,26,0,0,91,3032.1279287666234,0.2,-8.086666666666666
42.8,6,AV,2,1,0,7,11,0,0,65,6918.069898529506,0.3,-12.839999999999998
73.26666666666667,136,AV,0,4,1,0,2,0,0,53,727.2326469992182,0.1,-7.326666666666667
87.3,110,AV,0,8,6,6,0,0,0,61,1929.5758599688188,0.1,-8.73
106.48333333333333,95,AV,0,7,2,9,4,0,0,70,1365.417472605012,0.4,-42.593333333333334
66.31666666666666,149,AV,0,8,9,9,8,0,0,50,595.9176043698985,0.1,-6.631666666666667
28.75,41,AV,1,1,4,5,2,0,0,57,1444.5182772575097,0.4,-11.5
29.35,61,AV,2,2,3,0,5,0,0,42,17693.100214811147,0.1,-2.9350000000000005
