travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.38333333333333,291,AV,2,1,3,8,3,0,0,49,2294.767722006211,0.1,-3.2383333333333333
30.466666666666665,66,AV,2,3,1,2,12,0,0,42,8436.938288223368,0.3,-9.139999999999999
24.083333333333332,262,AV,0,7,5,1,3,0,0,39,3724.6301341612702,0.2,-4.816666666666666
40.35,39,AV,2,1,2,2,6,0,0,59,6130.868263041086,0.2,-8.07
19.116666666666667,264,AV,1,3,5,2,12,0,0,40,2580.565825479665,0.1,-1.9116666666666668
37.61666666666667,62,AV,2,3,1,7,6,0,0,56,2011.9739719035176,0.2,-7.523333333333333
32.516666666666666,281,AV,1,3,4,5,15,0,0,64,2553.8725848963804,0.1,-3.251666666666667
39.63333333333333,162,AV,2,2,0,7,4,0,0,54,3048.604611013583,0.1,-3.9633333333333334
31.15,19,AV,0,5,2,4,2,0,0,43,5144.150368411208,0.2,-6.23
32.55,205,AV,2,3,3,0,6,0,0,44,4569.840806868062,0.5,-16.275
46.666666666666664,175,AV,0,5,1,5,3,0,0,60,1150.4391077840953,0.2,-9.333333333333334
20.683333333333334,101,AV,1,3,7,7,3,0,0,42,5158.4050556257225,0.2,-4.136666666666667
46.733333333333334,49,AV,0,6,2,5,0,0,0,61,3729.3449139509553,0.4,-18.693333333333335
22.133333333333333,24,AV,0,6,2,5,3,0,0,39,14754.343640924068,0.2,-4.426666666666667
38.46666666666667,45,AV,1,1,6,6,10,0,0,80,1927.298426803608,0.2,-7.693333333333334
37.7,108,AV,1,3,7,7,11,0,0,76,1639.6236094811811,0.1,-3.7700000000000005
34.6,289,AV,1,0,5,5,3,0,0,67,3523.1638559153366,0.4,-13.840000000000002
11.9,278,AV,0,5,3,1,2,0,0,31,4660.29795945294,0.1,-1.1900000000000002
14.383333333333333,96,AV,1,1,4,2,2,0,0,28,3414.9419898187493,0.1,-1.4383333333333335
29.95,297,AV,1,0,5,4,2,0,0,58,934.0011274976006,0.2,-5.99
29.0,271,AV,2,3,1,7,3,0,0,42,542.8991684878858,0.1,-2.9000000000000004
26.683333333333334,127,AV,1,2,5,5,3,0,0,52,863.3540159882258,0.4,-10.673333333333334
8.683333333333334,54,AV,0,4,7,4,7,0,0,21,17322.90883950548,0.6,-5.21
44.45,91,AV,2,2,3,3,5,0,0,68,1342.087988935639,0.2,-8.89
24.05,158,AV,1,3,6,2,4,0,0,48,8795.495569618428,0.6,-14.43
35.5,157,AV,1,0,5,3,1,0,0,67,2813.5576138103806,0.5,-17.75
31.783333333333335,105,AV,1,3,4,5,1,0,0,62,2142.030696222753,0.1,-3.1783333333333337
