travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.166666666666664,291,AV,2,1,3,2,5,0,0,49,2294.767722006211,0.1,-3.216666666666667
18.766666666666666,66,AV,0,6,1,6,0,0,0,42,8436.938288223368,0.1,-1.8766666666666667
27.05,262,AV,2,3,1,2,9,0,0,39,3724.6301341612702,0.2,-5.41
40.333333333333336,39,AV,2,1,3,6,0,0,0,59,6130.868263041086,0.2,-8.066666666666668
16.9,264,AV,0,4,4,3,8,0,0,40,2580.565825479665,0.2,-3.38
32.85,62,AV,1,3,9,9,3,0,0,56,2011.9739719035176,0.1,-3.285
37.916666666666664,281,AV,1,0,5,4,1,0,0,64,2553.8725848963804,0.2,-7.583333333333333
31.9,162,AV,1,0,5,4,1,0,0,54,3048.604611013583,0.4,-12.76
23.75,19,AV,1,3,4,5,9,0,0,43,5144.150368411208,0.2,-4.75
24.633333333333333,205,AV,1,0,5,4,2,0,0,44,4569.840806868062,0.1,-2.4633333333333334
40.233333333333334,175,AV,2,0,2,5,0,0,0,60,1150.4391077840953,0.3,-12.07
22.75,101,AV,1,0,5,4,11,0,0,42,5158.4050556257225,0.1,-2.275
30.933333333333334,49,AV,0,4,0,1,2,0,0,61,3729.3449139509553,0.1,-3.0933333333333337
19.3,24,AV,1,3,7,7,5,0,0,39,14754.343640924068,0.1,-1.9300000000000002
44.86666666666667,45,AV,1,2,4,4,2,0,0,80,1927.298426803608,0.2,-8.973333333333334
44.0,108,AV,1,0,5,4,2,0,0,76,1639.6236094811811,0.1,-4.4
40.6,289,AV,1,2,6,0,0,0,0,67,3523.1638559153366,0.1,-4.0600000000000005
9.95,278,AV,0,8,3,4,0,0,0,31,4660.29795945294,0.2,-1.99
14.8,96,AV,1,3,7,5,13,0,0,28,3414.9419898187493,0.1,-1.4800000000000002
34.38333333333333,297,AV,1,3,7,7,1,0,0,58,934.0011274976006,0.5,-17.191666666666666
28.983333333333334,271,AV,2,3,1,2,5,0,0,42,542.8991684878858,0.1,-2.8983333333333334
30.333333333333332,127,AV,1,2,4,4,2,0,0,52,863.3540159882258,0.1,-3.033333333333333
14.35,54,AV,1,2,9,3,2,0,0,21,17322.90883950548,0.3,-4.305
32.46666666666667,91,AV,0,4,0,1,7,0,0,68,1342.087988935639,0.2,-6.493333333333334
22.15,158,AV,0,8,5,1,0,0,0,48,8795.495569618428,0.1,-2.215
41.18333333333333,157,AV,1,0,8,2,3,0,0,67,2813.5576138103806,0.1,-4.118333333333333
36.63333333333333,105,AV,1,1,4,1,2,0,0,62,2142.030696222753,0.1,-3.6633333333333336
12.0,152,AV,0,9,9,7,5,0,0,33,4549.070920567666,0.3,-3.5999999999999996
22.85,250,AV,1,3,7,7,0,0,0,43,2497.1975937909187,0.1,-2.285
36.25,191,AV,1,0,5,4,0,0,0,61,601.3137559373858,0.1,-3.625
29.55,27,AV,1,3,7,7,2,0,0,52,1538.317647081207,0.3,-8.865
23.6,231,AV,1,0,6,0,11,0,0,42,2530.9644311939346,0.1,-2.3600000000000003
27.95,202,AV,1,3,7,7,5,0,0,50,2123.4400354784907,0.1,-2.795
20.483333333333334,218,AV,0,4,5,1,10,0,0,46,3783.636689084741,0.2,-4.096666666666667
10.133333333333333,130,AV,0,4,7,9,10,0,0,32,1141.5133047894662,0.5,-5.066666666666666
26.933333333333334,171,AV,1,0,5,4,1,0,0,48,2747.619709803412,0.4,-10.773333333333333
32.13333333333333,208,AV,1,0,6,0,0,0,0,55,2797.307504072895,0.1,-3.2133333333333334
16.566666666666666,232,AV,1,3,5,7,15,0,0,32,1691.6338586686718,0.3,-4.97
37.05,156,AV,1,1,9,2,5,0,0,63,14505.369879802229,0.1,-3.705
41.55,143,AV,2,0,0,3,6,0,0,67,2942.323800284961,0.3,-12.464999999999998
38.733333333333334,183,AV,1,0,5,4,2,0,0,65,1716.9764066453156,0.1,-3.8733333333333335
21.433333333333334,132,AV,1,2,4,5,1,0,0,37,6248.181898567973,0.1,-2.1433333333333335
46.06666666666667,26,AV,1,0,5,4,3,0,0,83,1474.5167950508735,0.2,-9.213333333333335
37.31666666666667,176,AV,1,3,7,5,6,0,0,62,3919.41152379869,0.1,-3.7316666666666674
27.416666666666668,172,AV,0,9,2,9,2,0,0,53,1062.4074567339185,0.2,-5.483333333333334
17.233333333333334,203,AV,1,1,7,3,5,0,0,34,5578.433439706214,0.1,-1.7233333333333336
