travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.0,291,AV,0,6,1,6,0,0,0,49,2294.767722006211,0.3,-6.6
21.683333333333334,66,AV,1,2,6,2,3,0,0,42,8436.938288223368,0.2,-4.336666666666667
27.35,262,AV,2,1,3,2,6,0,0,39,3724.6301341612702,0.1,-2.7350000000000003
40.4,39,AV,2,3,3,5,3,0,0,59,6130.868263041086,0.1,-4.04
20.2,264,AV,1,2,4,4,1,0,0,40,2580.565825479665,0.1,-2.02
31.25,62,AV,1,0,5,4,3,0,0,56,2011.9739719035176,0.2,-6.25
36.583333333333336,281,AV,1,3,7,7,0,0,0,64,2553.8725848963804,0.2,-7.316666666666667
29.266666666666666,162,AV,0,4,0,1,3,0,0,54,3048.604611013583,0.1,-2.9266666666666667
23.016666666666666,19,AV,1,2,9,1,10,0,0,43,5144.150368411208,0.3,-6.904999999999999
32.65,205,AV,2,3,1,2,14,0,0,44,4569.840806868062,0.3,-9.795
34.28333333333333,175,AV,1,3,6,9,3,0,0,60,1150.4391077840953,0.1,-3.4283333333333332
15.316666666666666,101,AV,0,7,1,5,0,0,0,42,5158.4050556257225,0.1,-1.5316666666666667
35.15,49,AV,1,3,9,9,1,0,0,61,3729.3449139509553,0.1,-3.515
11.783333333333333,24,AV,0,9,4,4,0,0,0,39,14754.343640924068,0.2,-2.356666666666667
43.38333333333333,45,AV,1,3,7,7,5,0,0,80,1927.298426803608,0.2,-8.676666666666668
43.18333333333333,108,AV,1,0,6,0,0,0,0,76,1639.6236094811811,0.2,-8.636666666666667
39.233333333333334,289,AV,1,0,5,4,1,0,0,67,3523.1638559153366,0.2,-7.846666666666668
14.95,278,AV,1,0,5,7,15,0,0,31,4660.29795945294,0.1,-1.495
14.7,96,AV,1,0,5,4,2,0,0,28,3414.9419898187493,0.1,-1.47
33.016666666666666,297,AV,1,0,5,4,3,0,0,58,934.0011274976006,0.1,-3.3016666666666667
21.533333333333335,271,AV,1,3,6,9,6,0,0,42,542.8991684878858,0.3,-6.46
29.4,127,AV,1,0,8,2,0,0,0,52,863.3540159882258,0.3,-8.819999999999999
14.4,54,AV,1,0,5,4,1,0,0,21,17322.90883950548,0.1,-1.4400000000000002
40.25,91,AV,1,0,5,7,15,0,0,68,1342.087988935639,0.5,-20.125
26.166666666666668,158,AV,1,2,4,4,2,0,0,48,8795.495569618428,0.1,-2.616666666666667
39.81666666666667,157,AV,1,0,5,4,5,0,0,67,2813.5576138103806,0.4,-15.92666666666667
39.43333333333333,105,AV,2,0,0,5,1,0,0,62,2142.030696222753,0.1,-3.9433333333333334
29.3,152,AV,2,3,1,7,4,0,0,33,4549.070920567666,0.2,-5.86
16.85,250,AV,0,8,5,1,0,0,0,43,2497.1975937909187,0.1,-1.6850000000000003
34.63333333333333,191,AV,1,2,9,3,4,0,0,61,601.3137559373858,0.2,-6.926666666666667
28.916666666666668,27,AV,1,0,5,4,4,0,0,52,1538.317647081207,0.2,-5.783333333333334
22.7,231,AV,1,3,7,7,3,0,0,42,2530.9644311939346,0.1,-2.27
33.266666666666666,202,AV,2,1,3,2,16,0,0,50,2123.4400354784907,0.5,-16.633333333333333
25.666666666666668,218,AV,1,0,5,3,2,0,0,46,3783.636689084741,0.2,-5.133333333333334
16.15,130,AV,1,3,7,7,13,0,0,32,1141.5133047894662,0.1,-1.615
31.383333333333333,171,AV,2,3,3,7,4,0,0,48,2747.619709803412,0.3,-9.415
30.933333333333334,208,AV,1,3,6,2,0,0,0,55,2797.307504072895,0.2,-6.186666666666667
26.066666666666666,232,AV,2,3,1,6,0,0,0,32,1691.6338586686718,0.5,-13.033333333333333
35.28333333333333,156,AV,1,0,5,4,3,0,0,63,14505.369879802229,0.1,-3.5283333333333333
39.28333333333333,143,AV,1,0,5,7,6,0,0,67,2942.323800284961,0.3,-11.784999999999998
37.45,183,AV,1,1,4,7,8,0,0,65,1716.9764066453156,0.1,-3.7450000000000006
33.38333333333333,132,AV,2,0,0,5,3,0,0,37,6248.181898567973,0.2,-6.676666666666667
49.7,26,AV,2,0,0,5,6,0,0,83,1474.5167950508735,0.3,-14.91
35.4,176,AV,1,0,5,4,1,0,0,62,3919.41152379869,0.3,-10.62
37.86666666666667,172,AV,2,3,1,7,0,0,0,53,1062.4074567339185,0.1,-3.786666666666667
