travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.216666666666665,291,AV,1,0,5,4,1,0,0,49,2294.767722006211,0.1,-2.5216666666666665
20.933333333333334,66,AV,1,2,4,4,3,0,0,42,8436.938288223368,0.1,-2.0933333333333333
17.016666666666666,262,AV,0,5,2,5,1,0,0,39,3724.6301341612702,0.1,-1.7016666666666667
33.56666666666667,39,AV,1,3,6,2,0,0,0,59,6130.868263041086,0.2,-6.713333333333335
27.45,264,AV,2,0,3,4,3,0,0,40,2580.565825479665,0.2,-5.49
31.166666666666668,62,AV,1,0,5,4,0,0,0,56,2011.9739719035176,0.1,-3.116666666666667
35.983333333333334,281,AV,1,0,5,4,2,0,0,64,2553.8725848963804,0.2,-7.196666666666667
30.65,162,AV,1,3,7,7,0,0,0,54,3048.604611013583,0.4,-12.26
22.55,19,AV,1,2,9,4,1,0,0,43,5144.150368411208,0.1,-2.2550000000000003
25.883333333333333,205,AV,0,9,0,7,15,0,0,44,4569.840806868062,0.1,-2.5883333333333334
34.3,175,AV,1,1,4,1,2,0,0,60,1150.4391077840953,0.1,-3.4299999999999997
24.166666666666668,101,AV,0,4,0,1,4,0,0,42,5158.4050556257225,0.1,-2.416666666666667
41.25,49,AV,2,3,3,7,6,0,0,61,3729.3449139509553,0.3,-12.375
19.083333333333332,24,AV,1,0,5,5,5,0,0,39,14754.343640924068,0.2,-3.8166666666666664
43.28333333333333,45,AV,1,2,5,5,2,0,0,80,1927.298426803608,0.2,-8.656666666666666
42.266666666666666,108,AV,1,3,7,7,1,0,0,76,1639.6236094811811,0.2,-8.453333333333333
38.7,289,AV,1,0,5,6,1,0,0,67,3523.1638559153366,0.2,-7.740000000000001
14.433333333333334,278,AV,1,3,9,9,3,0,0,31,4660.29795945294,0.1,-1.4433333333333334
11.95,96,AV,0,9,1,4,7,0,0,28,3414.9419898187493,0.2,-2.39
32.3,297,AV,1,3,7,7,7,0,0,58,934.0011274976006,0.1,-3.23
23.95,271,AV,0,4,0,1,2,0,0,42,542.8991684878858,0.1,-2.395
29.166666666666668,127,AV,0,8,4,7,2,0,0,52,863.3540159882258,0.3,-8.75
14.3,54,AV,1,0,5,7,9,0,0,21,17322.90883950548,0.1,-1.4300000000000002
39.3,91,AV,1,3,6,9,17,0,0,68,1342.087988935639,0.3,-11.79
25.116666666666667,158,AV,1,3,7,7,7,0,0,48,8795.495569618428,0.3,-7.535
36.1,157,AV,0,4,6,4,3,0,0,67,2813.5576138103806,0.1,-3.6100000000000003
34.31666666666667,105,AV,0,9,0,7,1,0,0,62,2142.030696222753,0.4,-13.726666666666668
17.533333333333335,152,AV,1,2,9,1,1,0,0,33,4549.070920567666,0.5,-8.766666666666667
21.466666666666665,250,AV,1,3,9,9,6,0,0,43,2497.1975937909187,0.4,-8.586666666666666
34.983333333333334,191,AV,1,3,7,7,0,0,0,61,601.3137559373858,0.2,-6.996666666666667
28.5,27,AV,1,3,9,9,1,0,0,52,1538.317647081207,0.1,-2.85
22.216666666666665,231,AV,1,2,5,5,2,0,0,42,2530.9644311939346,0.1,-2.2216666666666667
33.18333333333333,202,AV,2,0,2,3,14,0,0,50,2123.4400354784907,0.1,-3.3183333333333334
24.683333333333334,218,AV,1,3,9,9,11,0,0,46,3783.636689084741,0.1,-2.4683333333333337
15.5,130,AV,1,2,6,5,1,0,0,32,1141.5133047894662,0.4,-6.2
27.416666666666668,171,AV,0,8,9,4,1,0,0,48,2747.619709803412,0.1,-2.741666666666667
30.416666666666668,208,AV,1,1,4,1,4,0,0,55,2797.307504072895,0.2,-6.083333333333334
15.683333333333334,232,AV,1,0,5,4,5,0,0,32,1691.6338586686718,0.1,-1.5683333333333334
34.85,156,AV,1,2,9,3,6,0,0,63,14505.369879802229,0.3,-10.455
41.38333333333333,143,AV,2,1,3,2,8,0,0,67,2942.323800284961,0.2,-8.276666666666667
40.3,183,AV,2,3,1,2,5,0,0,65,1716.9764066453156,0.4,-16.12
20.85,132,AV,1,1,9,2,1,0,0,37,6248.181898567973,0.3,-6.255
44.28333333333333,26,AV,1,0,5,4,10,0,0,83,1474.5167950508735,0.1,-4.428333333333334
35.983333333333334,176,AV,0,9,0,1,5,0,0,62,3919.41152379869,0.5,-17.991666666666667
29.416666666666668,172,AV,1,0,6,0,2,0,0,53,1062.4074567339185,0.2,-5.883333333333334
16.166666666666668,203,AV,1,3,6,2,6,0,0,34,5578.433439706214,0.1,-1.616666666666667
29.466666666666665,20,AV,1,3,5,7,9,0,0,53,1405.7852601227096,0.1,-2.9466666666666668
20.916666666666668,190,AV,1,3,7,7,3,0,0,39,1014.5614647146556,0.1,-2.091666666666667
38.53333333333333,46,AV,1,3,6,9,5,0,0,66,1509.578116022191,0.1,-3.8533333333333335
13.95,193,AV,1,0,5,4,3,0,0,26,959.5289757906356,0.1,-1.395
12.216666666666667,283,AV,1,2,5,0,17,0,0,10,4559.760277629775,0.1,-1.2216666666666667
37.016666666666666,284,AV,1,3,7,7,1,0,0,62,2496.2043409386315,0.1,-3.7016666666666667
16.183333333333334,181,AV,1,3,9,9,3,0,0,33,2767.495209174315,0.1,-1.6183333333333334
38.733333333333334,209,AV,1,3,7,7,1,0,0,66,1122.7546975855585,0.1,-3.8733333333333335
26.85,274,AV,1,1,4,7,3,0,0,50,7334.728577480919,0.1,-2.6850000000000005
29.916666666666668,38,AV,2,0,0,5,2,0,0,40,11662.42845360034,0.2,-5.983333333333334
15.266666666666667,121,AV,1,0,5,4,4,0,0,30,1703.2333497257905,0.3,-4.58
39.0,106,AV,1,3,6,9,15,0,0,65,5899.132481879994,0.1,-3.9000000000000004
14.416666666666666,163,AV,1,0,4,5,11,0,0,29,4645.51881630073,0.1,-1.4416666666666667
35.833333333333336,201,AV,1,1,8,8,0,0,0,62,1888.2149669861096,0.4,-14.333333333333336
37.43333333333333,239,AV,0,4,5,5,5,0,0,89,4237.057085974603,0.4,-14.973333333333333
34.7,89,AV,1,2,4,4,2,0,0,61,4717.175795221327,0.1,-3.4700000000000006
39.46666666666667,166,AV,1,3,5,5,1,0,0,65,1275.9312017726234,0.1,-3.946666666666667
25.083333333333332,160,AV,1,1,6,6,0,0,0,47,3531.3895067900216,0.1,-2.5083333333333333
17.75,28,AV,1,0,6,0,2,0,0,35,3628.2404526711953,0.3,-5.325
17.4,196,AV,1,0,5,4,2,0,0,34,2853.537244729806,0.5,-8.7
30.75,147,AV,0,5,8,9,5,0,0,56,2113.1349678504243,0.1,-3.075
31.75,40,AV,1,0,5,4,2,0,0,56,2538.843693606908,0.1,-3.1750000000000003
32.85,220,AV,2,2,2,5,2,0,0,43,2898.378436294527,0.1,-3.285
