travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.65,291,AV,2,0,1,2,7,0,0,49,2294.767722006211,0.2,-6.53
20.183333333333334,66,AV,1,2,7,3,3,0,0,42,8436.938288223368,0.3,-6.055
27.283333333333335,262,AV,2,2,1,2,11,0,0,39,3724.6301341612702,0.2,-5.456666666666667
40.43333333333333,39,AV,2,1,2,3,8,0,0,59,6130.868263041086,0.2,-8.086666666666666
18.916666666666668,264,AV,1,2,6,1,2,0,0,40,2580.565825479665,0.2,-3.7833333333333337
28.366666666666667,62,AV,1,2,5,0,8,0,0,56,2011.9739719035176,0.2,-5.673333333333334
32.06666666666667,281,AV,1,1,5,4,3,0,0,64,2553.8725848963804,0.1,-3.206666666666667
54.0,162,AV,0,6,4,3,0,0,0,54,3048.604611013583,0.2,-10.8
29.383333333333333,19,AV,0,8,6,3,2,0,0,43,5144.150368411208,0.1,-2.9383333333333335
32.88333333333333,205,AV,0,6,8,0,7,0,0,44,4569.840806868062,0.2,-6.576666666666667
69.63333333333334,175,AV,0,4,7,5,6,0,0,60,1150.4391077840953,0.2,-13.92666666666667
20.716666666666665,101,AV,1,2,5,8,3,0,0,42,5158.4050556257225,0.1,-2.0716666666666668
41.56666666666667,49,AV,2,1,2,3,10,0,0,61,3729.3449139509553,0.1,-4.156666666666667
18.383333333333333,24,AV,1,3,6,9,6,0,0,39,14754.343640924068,0.5,-9.191666666666666
45.86666666666667,45,AV,2,2,1,4,2,0,0,80,1927.298426803608,0.1,-4.586666666666667
85.33333333333333,108,AV,0,6,6,6,0,0,0,76,1639.6236094811811,0.4,-34.13333333333333
76.73333333333333,289,AV,0,8,1,5,11,0,0,67,3523.1638559153366,0.1,-7.673333333333334
23.083333333333332,278,AV,2,0,2,4,7,0,0,31,4660.29795945294,0.1,-2.308333333333333
10.233333333333333,96,AV,0,4,5,4,13,0,0,28,3414.9419898187493,0.2,-2.0466666666666664
64.38333333333334,297,AV,0,5,0,4,6,0,0,58,934.0011274976006,0.3,-19.315
19.75,271,AV,1,1,4,5,9,0,0,42,542.8991684878858,0.1,-1.975
50.36666666666667,127,AV,0,7,7,5,1,0,0,52,863.3540159882258,0.2,-10.073333333333334
6.933333333333334,54,AV,0,5,8,4,5,0,0,21,17322.90883950548,0.1,-0.6933333333333334
34.53333333333333,91,AV,1,3,8,1,1,0,0,68,1342.087988935639,0.2,-6.906666666666666
33.65,158,AV,2,2,0,4,1,0,0,48,8795.495569618428,0.2,-6.73
78.43333333333334,157,AV,0,4,9,4,8,0,0,67,2813.5576138103806,0.2,-15.686666666666667
30.166666666666668,105,AV,1,0,5,5,9,0,0,62,2142.030696222753,0.1,-3.016666666666667
17.366666666666667,152,AV,1,1,8,4,5,0,0,33,4549.070920567666,0.1,-1.7366666666666668
29.166666666666668,250,AV,0,7,7,8,13,0,0,43,2497.1975937909187,0.1,-2.916666666666667
41.6,191,AV,2,3,1,2,7,0,0,61,601.3137559373858,0.9,-37.440000000000005
25.483333333333334,27,AV,1,3,4,5,9,0,0,52,1538.317647081207,0.2,-5.096666666666668
32.71666666666667,231,AV,2,2,3,5,1,0,0,42,2530.9644311939346,0.1,-3.271666666666667
43.3,202,AV,0,5,1,2,0,0,0,50,2123.4400354784907,0.1,-4.33
38.21666666666667,218,AV,0,6,3,7,10,0,0,46,3783.636689084741,0.2,-7.643333333333334
13.783333333333333,130,AV,0,9,5,9,2,0,0,32,1141.5133047894662,0.2,-2.756666666666667
31.633333333333333,171,AV,2,2,1,2,7,0,0,48,2747.619709803412,0.9,-28.47
55.78333333333333,208,AV,0,8,1,8,2,0,0,55,2797.307504072895,0.2,-11.156666666666666
15.716666666666667,232,AV,1,3,5,0,0,0,0,32,1691.6338586686718,0.1,-1.5716666666666668
31.2,156,AV,1,3,4,0,1,0,0,63,14505.369879802229,0.1,-3.12
33.416666666666664,143,AV,1,0,5,6,1,0,0,67,2942.323800284961,0.2,-6.683333333333334
74.71666666666667,183,AV,0,4,0,4,7,0,0,65,1716.9764066453156,0.2,-14.943333333333335
20.383333333333333,132,AV,1,2,8,4,0,0,0,37,6248.181898567973,0.2,-4.076666666666667
38.56666666666667,26,AV,1,0,5,1,2,0,0,83,1474.5167950508735,0.5,-19.283333333333335
31.283333333333335,176,AV,1,0,5,7,10,0,0,62,3919.41152379869,0.1,-3.128333333333334
27.333333333333332,172,AV,1,1,4,4,4,0,0,53,1062.4074567339185,0.1,-2.7333333333333334
15.366666666666667,203,AV,0,5,6,6,8,0,0,34,5578.433439706214,0.2,-3.0733333333333337
35.6,20,AV,2,2,0,1,8,0,0,53,1405.7852601227096,0.2,-7.120000000000001
