travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.583333333333332,291,AV,1,3,6,2,1,0,0,49,2294.767722006211,0.1,-2.5583333333333336
22.2,66,AV,1,1,6,6,9,0,0,42,8436.938288223368,0.1,-2.22
18.933333333333334,262,AV,1,3,5,0,1,0,0,39,3724.6301341612702,0.1,-1.8933333333333335
34.416666666666664,39,AV,0,4,8,9,8,0,0,59,6130.868263041086,0.1,-3.4416666666666664
20.05,264,AV,1,1,7,4,1,0,0,40,2580.565825479665,0.1,-2.0050000000000003
31.25,62,AV,1,3,7,7,16,0,0,56,2011.9739719035176,0.2,-6.25
35.96666666666667,281,AV,1,0,4,5,3,0,0,64,2553.8725848963804,0.1,-3.596666666666667
29.883333333333333,162,AV,1,0,5,4,2,0,0,54,3048.604611013583,0.1,-2.9883333333333333
31.783333333333335,19,AV,2,1,1,0,6,0,0,43,5144.150368411208,0.2,-6.356666666666667
23.916666666666668,205,AV,1,3,5,6,3,0,0,44,4569.840806868062,0.2,-4.783333333333334
33.766666666666666,175,AV,1,3,4,5,18,0,0,60,1150.4391077840953,0.3,-10.129999999999999
22.533333333333335,101,AV,1,1,4,7,6,0,0,42,5158.4050556257225,0.1,-2.2533333333333334
41.06666666666667,49,AV,2,3,3,0,5,0,0,61,3729.3449139509553,0.6,-24.64
18.916666666666668,24,AV,1,2,5,5,7,0,0,39,14754.343640924068,0.1,-1.8916666666666668
41.63333333333333,45,AV,1,2,5,5,11,0,0,80,1927.298426803608,0.5,-20.816666666666666
41.016666666666666,108,AV,1,2,4,5,5,0,0,76,1639.6236094811811,0.3,-12.305
37.916666666666664,289,AV,1,1,8,0,3,0,0,67,3523.1638559153366,0.2,-7.583333333333333
22.75,278,AV,2,0,1,3,8,0,0,31,4660.29795945294,0.1,-2.275
15.033333333333333,96,AV,1,0,8,2,2,0,0,28,3414.9419898187493,0.2,-3.006666666666667
32.71666666666667,297,AV,1,0,6,0,0,0,0,58,934.0011274976006,0.4,-13.086666666666668
29.0,271,AV,2,1,3,6,0,0,0,42,542.8991684878858,0.2,-5.800000000000001
28.483333333333334,127,AV,1,0,5,4,2,0,0,52,863.3540159882258,0.1,-2.8483333333333336
26.466666666666665,54,AV,2,2,2,4,2,0,0,21,17322.90883950548,0.1,-2.6466666666666665
38.733333333333334,91,AV,1,1,6,7,1,0,0,68,1342.087988935639,0.2,-7.746666666666667
29.166666666666668,158,AV,0,6,9,9,6,0,0,48,8795.495569618428,0.5,-14.583333333333334
44.53333333333333,157,AV,2,1,0,5,13,0,0,67,2813.5576138103806,0.2,-8.906666666666666
34.71666666666667,105,AV,1,1,6,6,0,0,0,62,2142.030696222753,0.1,-3.471666666666667
17.8,152,AV,1,1,6,6,0,0,0,33,4549.070920567666,0.5,-8.9
28.983333333333334,250,AV,2,3,3,0,6,0,0,43,2497.1975937909187,0.1,-2.8983333333333334
41.2,191,AV,2,0,0,5,0,0,0,61,601.3137559373858,0.1,-4.12
28.25,27,AV,1,3,7,7,5,0,0,52,1538.317647081207,0.6,-16.95
20.616666666666667,231,AV,0,4,2,7,3,0,0,42,2530.9644311939346,0.1,-2.061666666666667
26.3,202,AV,1,1,6,6,0,0,0,50,2123.4400354784907,0.1,-2.6300000000000003
27.483333333333334,218,AV,0,8,4,7,6,0,0,46,3783.636689084741,0.1,-2.7483333333333335
16.266666666666666,130,AV,1,0,4,1,2,0,0,32,1141.5133047894662,0.6,-9.76
27.4,171,AV,0,6,3,5,0,0,0,48,2747.619709803412,0.4,-10.96
30.35,208,AV,1,0,5,7,4,0,0,55,2797.307504072895,0.2,-6.07
16.733333333333334,232,AV,1,0,4,5,2,0,0,32,1691.6338586686718,0.4,-6.693333333333334
36.03333333333333,156,AV,0,6,1,6,1,0,0,63,14505.369879802229,0.1,-3.6033333333333335
41.28333333333333,143,AV,2,0,0,5,1,0,0,67,2942.323800284961,0.3,-12.385
36.516666666666666,183,AV,1,0,6,0,1,0,0,65,1716.9764066453156,0.2,-7.303333333333334
33.016666666666666,132,AV,2,2,1,6,2,0,0,37,6248.181898567973,0.1,-3.3016666666666667
42.7,26,AV,1,0,6,0,2,0,0,83,1474.5167950508735,0.4,-17.080000000000002
35.21666666666667,176,AV,1,0,5,9,5,0,0,62,3919.41152379869,0.2,-7.043333333333334
37.43333333333333,172,AV,2,3,3,4,6,0,0,53,1062.4074567339185,0.1,-3.743333333333333
13.55,203,AV,0,4,0,1,1,0,0,34,5578.433439706214,0.2,-2.7100000000000004
32.833333333333336,20,AV,0,5,2,4,0,0,0,53,1405.7852601227096,0.1,-3.2833333333333337
20.616666666666667,190,AV,1,3,7,7,4,0,0,39,1014.5614647146556,0.1,-2.061666666666667
38.083333333333336,46,AV,1,2,9,2,3,0,0,66,1509.578116022191,0.3,-11.425
14.083333333333334,193,AV,1,3,7,7,4,0,0,26,959.5289757906356,0.2,-2.816666666666667
12.233333333333333,283,AV,1,0,5,4,0,0,0,10,4559.760277629775,0.1,-1.2233333333333334
36.983333333333334,284,AV,1,3,5,7,7,0,0,62,2496.2043409386315,0.2,-7.396666666666667
26.55,181,AV,2,0,2,3,6,0,0,33,2767.495209174315,0.1,-2.6550000000000002
38.416666666666664,209,AV,1,0,6,0,0,0,0,66,1122.7546975855585,0.1,-3.841666666666667
27.1,274,AV,1,3,7,7,1,0,0,50,7334.728577480919,0.4,-10.840000000000002
21.0,38,AV,1,3,9,9,2,0,0,40,11662.42845360034,0.1,-2.1
15.966666666666667,121,AV,1,1,6,2,8,0,0,30,1703.2333497257905,0.2,-3.1933333333333334
47.13333333333333,106,AV,2,2,1,5,2,0,0,65,5899.132481879994,0.3,-14.139999999999999
8.3,163,AV,0,7,5,1,0,0,0,29,4645.51881630073,0.2,-1.6600000000000001
42.5,201,AV,2,0,0,5,1,0,0,62,1888.2149669861096,0.3,-12.75
42.11666666666667,239,AV,1,2,4,5,8,0,0,89,4237.057085974603,0.1,-4.211666666666667
34.21666666666667,89,AV,1,0,5,4,1,0,0,61,4717.175795221327,0.2,-6.843333333333334
38.68333333333333,166,AV,1,2,4,6,4,0,0,65,1275.9312017726234,0.2,-7.736666666666666
25.566666666666666,160,AV,1,3,7,7,0,0,0,47,3531.3895067900216,0.1,-2.5566666666666666
17.533333333333335,28,AV,1,0,5,4,8,0,0,35,3628.2404526711953,0.6,-10.520000000000001
13.7,196,AV,0,4,6,4,6,0,0,34,2853.537244729806,0.2,-2.74
30.566666666666666,147,AV,1,3,7,7,10,0,0,56,2113.1349678504243,0.2,-6.113333333333333
31.733333333333334,40,AV,1,1,4,1,11,0,0,56,2538.843693606908,0.1,-3.173333333333334
23.616666666666667,220,AV,1,0,5,6,4,0,0,43,2898.378436294527,0.1,-2.361666666666667
33.61666666666667,259,AV,1,0,6,0,4,0,0,58,4577.590037133467,0.2,-6.723333333333334
16.866666666666667,174,AV,1,1,4,7,3,0,0,35,4934.883137056144,0.1,-1.6866666666666668
38.71666666666667,140,AV,1,0,5,6,4,0,0,69,793.0252767736928,0.2,-7.743333333333334
42.45,69,AV,1,0,5,4,8,0,0,76,6434.117121135291,0.1,-4.245
28.9,92,AV,1,3,7,7,2,0,0,53,1794.439334206041,0.4,-11.56
23.916666666666668,8,AV,1,3,7,7,8,0,0,44,1519.7273932229994,0.2,-4.783333333333334
37.8,53,AV,0,7,5,1,7,0,0,64,3251.3322332141274,0.1,-3.78
42.233333333333334,169,AV,1,0,6,0,1,0,0,79,2329.0008356791827,0.1,-4.223333333333334
27.616666666666667,256,AV,1,3,6,9,5,0,0,50,7958.958807233507,0.1,-2.7616666666666667
48.083333333333336,4,AV,2,3,2,2,10,0,0,74,1089.3140785512585,0.1,-4.808333333333334
25.35,36,AV,1,0,5,4,1,0,0,46,20239.22920549412,0.6,-15.21
25.833333333333332,206,AV,1,2,4,5,2,0,0,46,3132.463358685509,0.5,-12.916666666666666
22.866666666666667,184,AV,1,1,6,2,0,0,0,44,783.6834518391023,0.2,-4.573333333333333
22.2,215,AV,1,2,4,5,6,0,0,43,1467.6871321740252,0.1,-2.22
28.6,261,AV,2,1,1,3,9,0,0,34,985.0802174553831,0.1,-2.8600000000000003
31.266666666666666,199,AV,2,3,1,0,6,0,0,44,1240.6560786390864,0.6,-18.759999999999998
18.566666666666666,214,AV,1,3,7,7,8,0,0,36,539.5213747330826,0.1,-1.8566666666666667
36.166666666666664,79,AV,1,0,5,4,1,0,0,62,14297.77376075636,0.1,-3.6166666666666667
12.166666666666666,86,AV,1,3,7,7,6,0,0,13,4689.4303597647895,0.1,-1.2166666666666668
18.966666666666665,31,AV,0,9,4,4,6,0,0,40,615.3970356119416,0.1,-1.8966666666666665
42.983333333333334,275,AV,1,0,7,6,0,0,0,91,3032.1279287666234,0.1,-4.298333333333334
37.016666666666666,6,AV,1,3,7,7,4,0,0,65,6918.069898529506,0.1,-3.7016666666666667
34.766666666666666,136,AV,2,3,3,0,6,0,0,53,727.2326469992182,0.1,-3.4766666666666666
33.86666666666667,110,AV,1,0,5,4,2,0,0,61,1929.5758599688188,0.6,-20.32
39.38333333333333,95,AV,0,8,5,1,0,0,0,70,1365.417472605012,0.3,-11.815
27.033333333333335,149,AV,1,2,7,6,4,0,0,50,595.9176043698985,0.1,-2.7033333333333336
36.88333333333333,41,AV,2,3,1,6,0,0,0,57,1444.5182772575097,0.3,-11.065
29.25,61,AV,2,1,3,7,0,0,0,42,17693.100214811147,0.1,-2.9250000000000003
15.4,286,AV,0,9,4,2,4,0,0,34,1635.9686818612918,0.1,-1.54
39.63333333333333,227,AV,1,0,5,4,7,0,0,76,424.9057127261393,0.4,-15.853333333333333
26.55,100,AV,1,2,9,3,2,0,0,49,2478.182963693478,0.1,-2.6550000000000002
36.8,165,AV,2,3,3,0,6,0,0,56,1279.3396024785957,0.4,-14.719999999999999
26.25,113,AV,1,0,5,4,7,0,0,47,1823.811293294481,0.1,-2.625
27.083333333333332,224,AV,1,1,7,5,11,0,0,50,670.158540600369,0.2,-5.416666666666667
18.7,229,AV,1,2,8,7,32,0,0,35,1945.516475481125,0.1,-1.87
15.983333333333333,21,AV,1,3,9,9,0,0,0,28,5721.231751015957,0.2,-3.1966666666666668
15.266666666666667,125,AV,1,2,7,9,8,0,0,27,1135.438045570021,0.1,-1.5266666666666668
17.016666666666666,292,AV,1,2,4,2,2,0,0,36,1799.695682844959,0.3,-5.1049999999999995
26.966666666666665,60,AV,2,3,1,7,0,0,0,32,566.7055292848979,0.2,-5.3933333333333335
35.13333333333333,98,AV,1,2,9,5,0,0,0,61,2276.662146114732,0.4,-14.053333333333335
22.566666666666666,253,AV,1,0,5,4,1,0,0,43,600.3305173079323,0.1,-2.256666666666667
37.0,13,AV,1,1,8,0,2,0,0,64,2744.255474143275,0.1,-3.7
24.15,146,AV,1,3,7,7,13,0,0,45,610.4868582393152,0.2,-4.83
13.216666666666667,118,AV,1,1,4,3,1,0,0,20,2280.385817754286,0.2,-2.6433333333333335
13.75,161,AV,1,1,6,6,2,0,0,20,4754.245589533712,0.2,-2.75
22.833333333333332,15,AV,1,1,6,3,7,0,0,42,3458.1247672483346,0.2,-4.566666666666666
39.983333333333334,43,AV,1,0,6,0,0,0,0,71,7081.334819999852,0.1,-3.9983333333333335
32.68333333333333,242,AV,1,3,5,6,7,0,0,56,943.1907669438916,0.2,-6.536666666666666
34.7,228,AV,1,0,5,6,1,0,0,60,508.6019702527906,0.1,-3.4700000000000006
27.666666666666668,216,AV,2,1,1,0,10,0,0,36,857.6590975250949,0.3,-8.3
34.45,296,AV,2,2,3,5,0,0,0,50,8331.964781214912,0.1,-3.4450000000000003
15.25,37,AV,1,1,6,6,0,0,0,31,954.0002559944874,0.2,-3.0500000000000003
32.166666666666664,135,AV,2,3,1,2,5,0,0,44,5984.209260784091,0.1,-3.216666666666667
44.666666666666664,273,AV,2,1,3,6,0,0,0,71,2629.980017260476,0.1,-4.466666666666667
32.03333333333333,276,AV,1,0,5,7,6,0,0,57,1129.1321270070612,0.1,-3.203333333333333
23.483333333333334,124,AV,1,0,5,4,8,0,0,43,3101.095365071405,0.1,-2.3483333333333336
32.65,234,AV,1,2,6,0,1,0,0,56,3773.073658575576,0.2,-6.53
33.18333333333333,76,AV,1,0,5,4,1,0,0,57,1614.9573615816892,0.4,-13.273333333333333
10.116666666666667,279,AV,0,9,1,4,2,0,0,30,1386.7650627050614,0.1,-1.0116666666666667
15.133333333333333,295,AV,1,0,5,3,1,0,0,28,827.3783452591958,0.2,-3.026666666666667
41.05,59,AV,1,0,6,0,2,0,0,76,2283.7291705859197,0.2,-8.209999999999999
13.616666666666667,290,AV,1,1,6,6,5,0,0,23,3257.969850357721,0.4,-5.446666666666667
13.283333333333333,83,AV,1,3,9,9,1,0,0,6,3898.759045987068,0.4,-5.3133333333333335
24.016666666666666,268,AV,0,5,2,5,0,0,0,45,806.3598325453933,0.3,-7.204999999999999
14.066666666666666,270,AV,1,1,6,6,4,0,0,26,3366.895459871004,0.1,-1.4066666666666667
18.7,88,AV,1,0,9,2,6,0,0,38,3758.845856207275,0.2,-3.74
34.36666666666667,221,AV,0,7,9,2,4,0,0,54,7099.697064525982,0.8,-27.493333333333336
17.483333333333334,16,AV,1,1,6,6,8,0,0,35,12726.503958899895,0.3,-5.245
24.833333333333332,226,AV,1,3,7,7,0,0,0,45,877.2934597877683,0.1,-2.4833333333333334
14.5,189,AV,1,0,9,8,7,0,0,27,623.7253316558669,0.1,-1.4500000000000002
33.63333333333333,51,AV,1,0,5,4,8,0,0,59,902.2448599555772,0.1,-3.3633333333333333
20.766666666666666,280,AV,1,3,4,5,15,0,0,41,1323.5149786113286,0.1,-2.0766666666666667
28.933333333333334,198,AV,1,0,5,4,2,0,0,54,1447.5744631551047,0.2,-5.786666666666667
14.433333333333334,299,AV,1,1,5,1,1,0,0,26,3368.9508766880413,0.1,-1.4433333333333334
26.116666666666667,200,AV,1,0,5,4,9,0,0,48,11861.36896338871,0.1,-2.611666666666667
30.333333333333332,77,AV,1,3,7,7,0,0,0,55,1922.439846447592,0.4,-12.133333333333333
21.416666666666668,144,AV,1,3,6,2,2,0,0,41,2953.464044858564,0.6,-12.85
22.616666666666667,245,AV,1,2,4,5,6,0,0,43,1649.648602545546,0.3,-6.785
13.733333333333333,58,AV,1,3,7,7,5,0,0,25,761.8437659652793,0.2,-2.7466666666666666
42.06666666666667,107,AV,2,3,3,0,5,0,0,60,2476.7926805910606,0.2,-8.413333333333334
29.15,244,AV,2,3,1,2,6,0,0,43,1017.530975349866,0.2,-5.83
6.583333333333333,194,AV,0,6,9,9,7,0,0,24,2754.938443140308,0.1,-0.6583333333333333
9.983333333333333,139,AV,0,7,8,9,11,0,0,32,2139.4702648744856,0.2,-1.9966666666666666
34.5,267,AV,1,2,6,5,2,0,0,61,1141.0395517097602,0.3,-10.35
19.716666666666665,230,AV,1,3,7,7,15,0,0,39,4135.471393234625,0.2,-3.9433333333333334
25.666666666666668,117,AV,1,2,7,6,4,0,0,45,1552.9853059451273,0.4,-10.266666666666667
42.333333333333336,148,AV,1,1,4,1,2,0,0,77,2215.952556227922,0.1,-4.233333333333333
31.766666666666666,277,AV,1,0,4,5,2,0,0,57,2857.712092786687,0.4,-12.706666666666667
13.233333333333333,272,AV,1,0,5,4,2,0,0,23,1100.389953660579,0.2,-2.6466666666666665
32.983333333333334,112,AV,2,3,0,6,2,0,0,50,4617.1597275219765,0.5,-16.491666666666667
34.86666666666667,213,AV,2,3,1,7,0,0,0,56,2965.4163440895786,0.1,-3.486666666666667
16.716666666666665,78,AV,1,3,6,9,8,0,0,31,616.3739675020589,0.1,-1.6716666666666666
23.833333333333332,254,AV,2,3,3,5,2,0,0,34,892.1845339920479,0.1,-2.3833333333333333
13.083333333333334,57,AV,1,1,6,7,1,0,0,14,1661.9571573900298,0.4,-5.233333333333334
33.56666666666667,237,AV,1,3,5,6,2,0,0,57,859.2772315809713,0.3,-10.07
29.516666666666666,211,AV,2,1,2,0,5,0,0,42,2022.4315636845977,0.1,-2.9516666666666667
17.083333333333332,116,AV,0,8,5,1,3,0,0,39,5480.041794665195,0.1,-1.7083333333333333
40.06666666666667,269,AV,1,0,5,4,2,0,0,72,10450.70686878338,0.2,-8.013333333333334
40.95,263,AV,0,7,6,5,1,0,0,88,3651.018124108644,0.2,-8.190000000000001
32.68333333333333,10,AV,1,0,5,4,2,0,0,57,1682.490559712908,0.2,-6.536666666666666
28.633333333333333,129,AV,1,0,5,4,1,0,0,52,1723.69240549938,0.1,-2.8633333333333333
38.95,235,AV,2,0,3,0,12,0,0,58,1111.987968807459,0.1,-3.8950000000000005
37.53333333333333,52,AV,2,1,0,5,6,0,0,59,4925.450001742355,0.1,-3.7533333333333334
29.45,126,AV,1,3,4,5,1,0,0,54,1824.367004680513,0.3,-8.834999999999999
16.333333333333332,18,AV,1,0,8,2,5,0,0,30,8139.327108000771,0.1,-1.6333333333333333
20.05,179,AV,1,3,6,1,6,0,0,39,2382.718205806423,0.1,-2.0050000000000003
25.866666666666667,192,AV,0,5,2,2,0,0,0,45,5427.330032863625,0.1,-2.586666666666667
42.6,68,AV,2,1,2,2,11,0,0,53,1838.9541098615327,0.2,-8.520000000000001
31.383333333333333,85,AV,2,3,1,7,7,0,0,48,905.8209551718018,0.1,-3.1383333333333336
30.983333333333334,145,AV,0,6,4,2,10,0,0,50,2187.907521251699,0.3,-9.295
11.716666666666667,120,AV,0,9,6,9,0,0,0,32,3933.772930850901,0.3,-3.515
37.4,255,AV,1,1,7,5,7,0,0,65,640.5426603936758,0.5,-18.7
