travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.4,291,AV,2,0,1,6,3,0,0,49,2294.767722006211,0.4,-12.96
34.63333333333333,66,AV,0,8,9,9,2,0,0,42,8436.938288223368,0.1,-3.4633333333333334
18.266666666666666,262,AV,1,3,8,4,2,0,0,39,3724.6301341612702,0.1,-1.8266666666666667
30.133333333333333,39,AV,1,3,4,8,5,0,0,59,6130.868263041086,0.2,-6.026666666666667
29.35,264,AV,0,5,3,4,0,0,0,40,2580.565825479665,0.2,-5.870000000000001
66.15,62,AV,0,5,9,8,12,0,0,56,2011.9739719035176,0.1,-6.615000000000001
40.13333333333333,281,AV,2,3,1,0,7,0,0,64,2553.8725848963804,0.3,-12.04
39.766666666666666,162,AV,2,2,1,5,10,0,0,54,3048.604611013583,0.1,-3.9766666666666666
40.0,19,AV,0,5,8,9,8,0,0,43,5144.150368411208,0.1,-4.0
22.116666666666667,205,AV,1,3,4,0,4,0,0,44,4569.840806868062,0.4,-8.846666666666668
40.4,175,AV,2,1,3,2,17,0,0,60,1150.4391077840953,0.8,-32.32
31.45,101,AV,2,3,0,3,13,0,0,42,5158.4050556257225,0.4,-12.58
41.416666666666664,49,AV,2,1,3,7,2,0,0,61,3729.3449139509553,0.2,-8.283333333333333
17.933333333333334,24,AV,1,2,6,0,1,0,0,39,14754.343640924068,0.1,-1.7933333333333334
95.76666666666667,45,AV,0,4,0,3,2,0,0,80,1927.298426803608,0.1,-9.576666666666666
90.7,108,AV,0,5,7,8,6,0,0,76,1639.6236094811811,0.1,-9.07
83.61666666666666,289,AV,0,6,5,5,0,0,0,67,3523.1638559153366,0.1,-8.361666666666666
22.983333333333334,278,AV,2,2,3,3,6,0,0,31,4660.29795945294,0.1,-2.2983333333333333
25.066666666666666,96,AV,2,2,0,8,4,0,0,28,3414.9419898187493,0.1,-2.506666666666667
71.4,297,AV,0,6,8,5,12,0,0,58,934.0011274976006,0.1,-7.140000000000001
34.7,271,AV,0,4,4,4,3,0,0,42,542.8991684878858,0.4,-13.880000000000003
36.78333333333333,127,AV,2,1,2,4,5,0,0,52,863.3540159882258,0.1,-3.6783333333333332
14.3,54,AV,1,3,4,5,5,0,0,21,17322.90883950548,0.1,-1.4300000000000002
44.516666666666666,91,AV,2,0,1,6,0,0,0,68,1342.087988935639,0.5,-22.258333333333333
48.68333333333333,158,AV,0,4,6,3,2,0,0,48,8795.495569618428,0.6,-29.209999999999997
34.55,157,AV,1,3,6,0,0,0,0,67,2813.5576138103806,0.2,-6.91
30.783333333333335,105,AV,1,2,4,6,5,0,0,62,2142.030696222753,0.3,-9.235
29.1,152,AV,2,1,3,6,2,0,0,33,4549.070920567666,0.4,-11.64
39.766666666666666,250,AV,0,4,1,3,9,0,0,43,2497.1975937909187,0.2,-7.953333333333333
31.45,191,AV,1,0,5,6,1,0,0,61,601.3137559373858,0.1,-3.145
25.766666666666666,27,AV,1,3,9,0,4,0,0,52,1538.317647081207,0.1,-2.5766666666666667
32.65,231,AV,2,1,3,2,6,0,0,42,2530.9644311939346,0.1,-3.265
24.416666666666668,202,AV,1,1,5,1,2,0,0,50,2123.4400354784907,0.2,-4.883333333333334
45.21666666666667,218,AV,0,4,4,4,3,0,0,46,3783.636689084741,0.1,-4.521666666666667
15.4,130,AV,0,8,2,6,8,0,0,32,1141.5133047894662,0.1,-1.54
23.283333333333335,171,AV,1,3,5,7,9,0,0,48,2747.619709803412,0.1,-2.3283333333333336
27.233333333333334,208,AV,1,2,7,1,16,0,0,55,2797.307504072895,0.1,-2.7233333333333336
