travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.45,291,AV,2,2,2,5,6,0,0,49,2294.767722006211,0.1,-3.2450000000000006
20.866666666666667,66,AV,1,2,4,2,5,0,0,42,8436.938288223368,0.1,-2.086666666666667
18.733333333333334,262,AV,1,0,6,0,4,0,0,39,3724.6301341612702,0.1,-1.8733333333333335
40.416666666666664,39,AV,2,3,2,5,0,0,0,59,6130.868263041086,0.2,-8.083333333333334
22.483333333333334,264,AV,0,8,1,7,0,0,0,40,2580.565825479665,0.4,-8.993333333333334
39.65,62,AV,0,4,0,1,2,0,0,56,2011.9739719035176,0.3,-11.895
39.86666666666667,281,AV,2,3,1,2,19,0,0,64,2553.8725848963804,0.1,-3.986666666666667
28.433333333333334,162,AV,1,3,7,7,0,0,0,54,3048.604611013583,0.3,-8.53
21.3,19,AV,1,2,4,2,2,0,0,43,5144.150368411208,0.2,-4.260000000000001
22.083333333333332,205,AV,1,3,7,7,12,0,0,44,4569.840806868062,0.1,-2.2083333333333335
39.65,175,AV,0,6,3,5,4,0,0,60,1150.4391077840953,0.2,-7.93
31.483333333333334,101,AV,2,3,1,6,6,0,0,42,5158.4050556257225,0.2,-6.296666666666667
32.21666666666667,49,AV,1,0,5,6,10,0,0,61,3729.3449139509553,0.4,-12.886666666666668
17.983333333333334,24,AV,1,3,7,7,15,0,0,39,14754.343640924068,0.1,-1.7983333333333336
48.06666666666667,45,AV,0,4,1,6,3,0,0,80,1927.298426803608,0.2,-9.613333333333335
39.266666666666666,108,AV,1,2,6,5,10,0,0,76,1639.6236094811811,0.1,-3.9266666666666667
35.0,289,AV,1,0,5,4,1,0,0,67,3523.1638559153366,0.2,-7.0
13.483333333333333,278,AV,0,5,2,5,9,0,0,31,4660.29795945294,0.5,-6.741666666666666
10.183333333333334,96,AV,0,9,0,1,6,0,0,28,3414.9419898187493,0.1,-1.0183333333333333
30.133333333333333,297,AV,1,3,7,7,4,0,0,58,934.0011274976006,0.2,-6.026666666666667
20.516666666666666,271,AV,1,3,7,5,0,0,0,42,542.8991684878858,0.1,-2.0516666666666667
26.666666666666668,127,AV,1,0,5,4,3,0,0,52,863.3540159882258,0.1,-2.666666666666667
6.933333333333334,54,AV,0,5,8,9,9,0,0,21,17322.90883950548,0.1,-0.6933333333333334
36.15,91,AV,1,2,9,7,5,0,0,68,1342.087988935639,0.1,-3.615
33.016666666666666,158,AV,2,2,2,1,12,0,0,48,8795.495569618428,0.1,-3.3016666666666667
36.05,157,AV,1,0,5,4,17,0,0,67,2813.5576138103806,0.3,-10.815
32.166666666666664,105,AV,1,2,6,5,10,0,0,62,2142.030696222753,0.3,-9.649999999999999
15.533333333333333,152,AV,0,5,9,3,12,0,0,33,4549.070920567666,0.1,-1.5533333333333335
25.783333333333335,250,AV,0,5,2,4,9,0,0,43,2497.1975937909187,0.2,-5.156666666666667
41.483333333333334,191,AV,0,5,2,4,2,0,0,61,601.3137559373858,0.1,-4.148333333333333
25.933333333333334,27,AV,1,0,8,2,4,0,0,52,1538.317647081207,0.1,-2.5933333333333337
32.71666666666667,231,AV,2,0,3,1,11,0,0,42,2530.9644311939346,0.1,-3.271666666666667
24.383333333333333,202,AV,1,3,9,9,5,0,0,50,2123.4400354784907,0.1,-2.4383333333333335
31.166666666666668,218,AV,0,5,9,3,4,0,0,46,3783.636689084741,0.1,-3.116666666666667
13.65,130,AV,0,6,3,1,4,0,0,32,1141.5133047894662,0.2,-2.7300000000000004
31.316666666666666,171,AV,2,0,0,5,0,0,0,48,2747.619709803412,0.1,-3.131666666666667
36.266666666666666,208,AV,0,7,2,2,4,0,0,55,2797.307504072895,0.1,-3.626666666666667
16.1,232,AV,1,0,5,4,0,0,0,32,1691.6338586686718,0.1,-1.6100000000000003
42.88333333333333,156,AV,0,4,0,4,3,0,0,63,14505.369879802229,0.1,-4.288333333333333
35.1,143,AV,1,3,7,7,0,0,0,67,2942.323800284961,0.5,-17.55
33.96666666666667,183,AV,1,3,7,7,3,0,0,65,1716.9764066453156,0.1,-3.396666666666667
20.3,132,AV,1,3,9,9,0,0,0,37,6248.181898567973,0.1,-2.0300000000000002
49.8,26,AV,2,3,3,0,10,0,0,83,1474.5167950508735,0.8,-39.84
32.56666666666667,176,AV,1,3,7,7,8,0,0,62,3919.41152379869,0.4,-13.026666666666669
27.383333333333333,172,AV,1,2,7,5,1,0,0,53,1062.4074567339185,0.1,-2.7383333333333333
