travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
73.3,291,AV,0,4,0,6,9,0,0,49,2294.767722006211,0.1,-7.33
30.583333333333332,66,AV,2,2,2,2,6,0,0,42,8436.938288223368,0.1,-3.0583333333333336
27.0,262,AV,2,2,2,2,7,0,0,39,3724.6301341612702,0.1,-2.7
103.33333333333333,39,AV,0,7,9,8,5,0,0,59,6130.868263041086,0.1,-10.333333333333334
27.383333333333333,264,AV,2,1,2,5,13,0,0,40,2580.565825479665,0.1,-2.7383333333333333
90.93333333333334,62,AV,0,6,5,8,5,0,0,56,2011.9739719035176,0.1,-9.093333333333334
39.516666666666666,281,AV,2,3,1,3,8,0,0,64,2553.8725848963804,0.2,-7.903333333333333
87.61666666666666,162,AV,0,4,7,3,4,0,0,54,3048.604611013583,0.2,-17.523333333333333
21.6,19,AV,1,1,4,0,1,0,0,43,5144.150368411208,0.4,-8.64
61.11666666666667,205,AV,0,4,2,9,9,0,0,44,4569.840806868062,0.2,-12.223333333333334
40.333333333333336,175,AV,2,0,0,1,13,0,0,60,1150.4391077840953,0.1,-4.033333333333334
20.75,101,AV,1,0,5,4,3,0,0,42,5158.4050556257225,0.3,-6.225
106.76666666666667,49,AV,0,5,2,8,13,0,0,61,3729.3449139509553,0.1,-10.676666666666668
26.183333333333334,24,AV,2,1,0,6,9,0,0,39,14754.343640924068,0.1,-2.6183333333333336
132.91666666666666,45,AV,0,6,1,3,9,0,0,80,1927.298426803608,0.2,-26.583333333333332
131.31666666666666,108,AV,0,7,7,2,0,0,0,76,1639.6236094811811,0.1,-13.131666666666668
35.3,289,AV,1,2,8,2,13,0,0,67,3523.1638559153366,0.1,-3.53
24.183333333333334,278,AV,0,5,3,2,1,0,0,31,4660.29795945294,0.2,-4.836666666666667
20.816666666666666,96,AV,0,9,8,6,5,0,0,28,3414.9419898187493,0.1,-2.0816666666666666
101.41666666666667,297,AV,0,5,3,1,6,0,0,58,934.0011274976006,0.9,-91.275
19.95,271,AV,1,0,6,7,4,0,0,42,542.8991684878858,0.1,-1.995
84.03333333333333,127,AV,0,4,6,4,2,0,0,52,863.3540159882258,0.2,-16.80666666666667
12.216666666666667,54,AV,0,7,8,3,1,0,0,21,17322.90883950548,0.2,-2.4433333333333334
120.75,91,AV,0,9,7,4,3,0,0,68,1342.087988935639,0.1,-12.075000000000001
71.56666666666666,158,AV,0,7,5,2,0,0,0,48,8795.495569618428,0.1,-7.156666666666666
119.1,157,AV,0,6,8,5,2,0,0,67,2813.5576138103806,0.4,-47.64
31.0,105,AV,1,2,6,0,0,0,0,62,2142.030696222753,0.1,-3.1
33.2,152,AV,0,5,2,5,1,0,0,33,4549.070920567666,0.3,-9.96
20.533333333333335,250,AV,1,1,5,8,9,0,0,43,2497.1975937909187,0.2,-4.106666666666667
106.81666666666666,191,AV,0,4,1,7,3,0,0,61,601.3137559373858,0.4,-42.72666666666667
85.6,27,AV,0,5,4,5,3,0,0,52,1538.317647081207,0.2,-17.12
21.316666666666666,231,AV,1,0,6,9,4,0,0,42,2530.9644311939346,0.2,-4.263333333333334
75.11666666666666,202,AV,0,4,0,1,6,0,0,50,2123.4400354784907,0.2,-15.023333333333333
66.41666666666667,218,AV,0,5,1,2,0,0,0,46,3783.636689084741,0.1,-6.6416666666666675
25.966666666666665,130,AV,0,6,7,3,1,0,0,32,1141.5133047894662,0.1,-2.5966666666666667
31.216666666666665,171,AV,2,2,1,3,5,0,0,48,2747.619709803412,0.2,-6.243333333333333
89.15,208,AV,0,4,8,1,6,0,0,55,2797.307504072895,0.1,-8.915000000000001
27.75,232,AV,0,7,5,9,2,0,0,32,1691.6338586686718,0.4,-11.100000000000001
31.05,156,AV,1,0,6,9,12,0,0,63,14505.369879802229,0.2,-6.210000000000001
51.75,143,AV,0,5,3,2,5,0,0,67,2942.323800284961,0.2,-10.350000000000001
31.983333333333334,183,AV,1,2,7,0,2,0,0,65,1716.9764066453156,0.1,-3.1983333333333337
45.7,132,AV,0,7,3,4,7,0,0,37,6248.181898567973,0.3,-13.71
134.86666666666667,26,AV,0,5,1,3,0,0,0,83,1474.5167950508735,0.1,-13.486666666666668
40.733333333333334,176,AV,2,3,3,3,5,0,0,62,3919.41152379869,0.1,-4.073333333333333
87.5,172,AV,0,7,6,5,3,0,0,53,1062.4074567339185,0.3,-26.25
33.1,203,AV,0,5,3,4,1,0,0,34,5578.433439706214,0.1,-3.3100000000000005
26.133333333333333,20,AV,1,1,5,5,1,0,0,53,1405.7852601227096,0.9,-23.52
30.8,190,AV,2,2,3,0,5,0,0,39,1014.5614647146556,0.2,-6.16
