travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.2,291,AV,1,0,6,0,0,0,0,49,2294.767722006211,0.1,-2.52
21.416666666666668,66,AV,1,3,7,7,8,0,0,42,8436.938288223368,0.1,-2.141666666666667
18.683333333333334,262,AV,1,3,7,7,0,0,0,39,3724.6301341612702,0.2,-3.736666666666667
32.03333333333333,39,AV,1,2,6,4,8,0,0,59,6130.868263041086,0.3,-9.61
19.516666666666666,264,AV,1,0,4,9,10,0,0,40,2580.565825479665,0.5,-9.758333333333333
29.733333333333334,62,AV,1,2,4,5,1,0,0,56,2011.9739719035176,0.6,-17.84
39.46666666666667,281,AV,2,0,2,3,5,0,0,64,2553.8725848963804,0.1,-3.946666666666667
38.166666666666664,162,AV,0,5,2,4,0,0,0,54,3048.604611013583,0.1,-3.8166666666666664
23.05,19,AV,1,0,7,9,5,0,0,43,5144.150368411208,0.3,-6.915
32.46666666666667,205,AV,2,3,1,7,2,0,0,44,4569.840806868062,0.3,-9.74
32.983333333333334,175,AV,1,1,6,6,1,0,0,60,1150.4391077840953,0.3,-9.895
21.733333333333334,101,AV,1,3,5,6,2,0,0,42,5158.4050556257225,0.1,-2.1733333333333333
33.46666666666667,49,AV,1,1,4,3,5,0,0,61,3729.3449139509553,0.6,-20.080000000000002
18.6,24,AV,1,2,9,3,17,0,0,39,14754.343640924068,0.6,-11.16
57.03333333333333,45,AV,0,4,6,4,2,0,0,80,1927.298426803608,0.1,-5.703333333333333
39.11666666666667,108,AV,1,3,7,7,7,0,0,76,1639.6236094811811,0.1,-3.911666666666667
36.1,289,AV,1,2,9,5,0,0,0,67,3523.1638559153366,0.1,-3.6100000000000003
22.983333333333334,278,AV,2,3,0,3,5,0,0,31,4660.29795945294,0.1,-2.2983333333333333
14.516666666666667,96,AV,1,1,4,4,4,0,0,28,3414.9419898187493,0.1,-1.4516666666666669
31.0,297,AV,1,2,8,7,3,0,0,58,934.0011274976006,0.1,-3.1
28.9,271,AV,2,1,3,5,1,0,0,42,542.8991684878858,0.1,-2.89
36.68333333333333,127,AV,2,0,0,5,3,0,0,52,863.3540159882258,0.2,-7.336666666666666
14.383333333333333,54,AV,1,3,7,7,2,0,0,21,17322.90883950548,0.4,-5.753333333333334
51.916666666666664,91,AV,0,9,4,4,3,0,0,68,1342.087988935639,0.5,-25.958333333333332
25.216666666666665,158,AV,1,0,5,4,2,0,0,48,8795.495569618428,0.1,-2.5216666666666665
36.93333333333333,157,AV,1,0,5,5,12,0,0,67,2813.5576138103806,0.1,-3.6933333333333334
46.53333333333333,105,AV,0,7,6,0,4,0,0,62,2142.030696222753,0.1,-4.653333333333333
17.383333333333333,152,AV,1,3,7,7,22,0,0,33,4549.070920567666,0.2,-3.4766666666666666
21.866666666666667,250,AV,1,2,6,4,0,0,0,43,2497.1975937909187,0.1,-2.186666666666667
33.733333333333334,191,AV,1,1,4,1,1,0,0,61,601.3137559373858,0.5,-16.866666666666667
27.633333333333333,27,AV,1,3,7,7,0,0,0,52,1538.317647081207,0.1,-2.7633333333333336
22.433333333333334,231,AV,1,1,8,0,6,0,0,42,2530.9644311939346,0.5,-11.216666666666667
25.866666666666667,202,AV,1,1,6,6,0,0,0,50,2123.4400354784907,0.2,-5.173333333333334
24.6,218,AV,1,0,5,6,7,0,0,46,3783.636689084741,0.3,-7.38
13.6,130,AV,0,6,1,6,1,0,0,32,1141.5133047894662,0.2,-2.72
31.0,171,AV,0,6,1,9,3,0,0,48,2747.619709803412,0.2,-6.2
29.116666666666667,208,AV,1,3,7,7,6,0,0,55,2797.307504072895,0.1,-2.911666666666667
25.916666666666668,232,AV,2,0,3,6,3,0,0,32,1691.6338586686718,0.1,-2.591666666666667
33.6,156,AV,1,3,6,2,0,0,0,63,14505.369879802229,0.1,-3.3600000000000003
51.75,143,AV,0,6,0,6,6,0,0,67,2942.323800284961,0.1,-5.175000000000001
34.7,183,AV,1,2,5,0,0,0,0,65,1716.9764066453156,0.1,-3.4700000000000006
20.916666666666668,132,AV,0,9,4,8,5,0,0,37,6248.181898567973,0.1,-2.091666666666667
58.86666666666667,26,AV,0,6,1,6,1,0,0,83,1474.5167950508735,0.2,-11.773333333333333
34.03333333333333,176,AV,1,2,5,5,3,0,0,62,3919.41152379869,0.1,-3.4033333333333333
28.85,172,AV,1,1,5,5,2,0,0,53,1062.4074567339185,0.2,-5.7700000000000005
16.65,203,AV,1,0,6,0,2,0,0,34,5578.433439706214,0.1,-1.665
28.116666666666667,20,AV,1,0,5,4,1,0,0,53,1405.7852601227096,0.2,-5.623333333333334
20.216666666666665,190,AV,1,3,7,7,9,0,0,39,1014.5614647146556,0.1,-2.0216666666666665
37.233333333333334,46,AV,1,3,5,6,7,0,0,66,1509.578116022191,0.1,-3.7233333333333336
23.7,193,AV,2,0,3,6,0,0,0,26,959.5289757906356,0.3,-7.109999999999999
12.233333333333333,283,AV,1,3,6,2,9,0,0,10,4559.760277629775,0.2,-2.4466666666666668
36.083333333333336,284,AV,1,0,5,4,0,0,0,62,2496.2043409386315,0.1,-3.608333333333334
26.5,181,AV,2,3,2,2,6,0,0,33,2767.495209174315,0.1,-2.6500000000000004
36.11666666666667,209,AV,1,0,5,4,1,0,0,66,1122.7546975855585,0.2,-7.223333333333334
26.433333333333334,274,AV,1,3,7,7,4,0,0,50,7334.728577480919,0.5,-13.216666666666667
20.783333333333335,38,AV,1,3,9,9,20,0,0,40,11662.42845360034,0.1,-2.0783333333333336
15.183333333333334,121,AV,1,2,5,5,6,0,0,30,1703.2333497257905,0.1,-1.5183333333333335
38.416666666666664,106,AV,1,0,5,4,1,0,0,65,5899.132481879994,0.2,-7.683333333333334
10.133333333333333,163,AV,0,4,1,1,14,0,0,29,4645.51881630073,0.3,-3.0399999999999996
46.766666666666666,201,AV,0,8,6,7,2,0,0,62,1888.2149669861096,0.1,-4.676666666666667
39.733333333333334,239,AV,1,2,5,0,1,0,0,89,4237.057085974603,0.1,-3.9733333333333336
33.21666666666667,89,AV,1,0,5,4,1,0,0,61,4717.175795221327,0.1,-3.321666666666667
37.28333333333333,166,AV,1,0,5,4,1,0,0,65,1275.9312017726234,0.3,-11.184999999999999
33.9,160,AV,2,0,0,5,3,0,0,47,3531.3895067900216,0.1,-3.39
27.183333333333334,28,AV,2,3,1,2,5,0,0,35,3628.2404526711953,0.2,-5.436666666666667
15.4,196,AV,0,8,4,9,5,0,0,34,2853.537244729806,0.1,-1.54
29.35,147,AV,1,3,7,7,4,0,0,56,2113.1349678504243,0.6,-17.61
30.1,40,AV,1,2,6,0,1,0,0,56,2538.843693606908,0.3,-9.03
23.583333333333332,220,AV,1,0,5,4,0,0,0,43,2898.378436294527,0.1,-2.3583333333333334
32.11666666666667,259,AV,1,0,6,0,2,0,0,58,4577.590037133467,0.1,-3.211666666666667
17.216666666666665,174,AV,1,1,5,1,1,0,0,35,4934.883137056144,0.1,-1.7216666666666667
43.8,140,AV,2,1,3,6,3,0,0,69,793.0252767736928,0.4,-17.52
40.5,69,AV,1,0,5,4,1,0,0,76,6434.117121135291,0.2,-8.1
36.3,92,AV,0,4,1,5,5,0,0,53,1794.439334206041,0.5,-18.15
23.433333333333334,8,AV,1,1,4,7,10,0,0,44,1519.7273932229994,0.4,-9.373333333333333
48.43333333333333,53,AV,0,9,9,3,13,0,0,64,3251.3322332141274,0.1,-4.843333333333334
47.8,169,AV,2,1,3,2,5,0,0,79,2329.0008356791827,0.2,-9.56
27.016666666666666,256,AV,1,3,9,9,13,0,0,50,7958.958807233507,0.1,-2.7016666666666667
39.86666666666667,4,AV,1,3,6,2,4,0,0,74,1089.3140785512585,0.6,-23.919999999999998
25.2,36,AV,1,1,4,1,1,0,0,46,20239.22920549412,0.3,-7.56
