travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.216666666666665,291,AV,1,1,4,1,10,0,0,49,2294.767722006211,0.1,-2.7216666666666667
22.6,66,AV,1,3,6,2,0,0,0,42,8436.938288223368,0.3,-6.78
15.15,262,AV,0,7,5,9,7,0,0,39,3724.6301341612702,0.2,-3.0300000000000002
35.93333333333333,39,AV,1,2,9,1,15,0,0,59,6130.868263041086,0.1,-3.5933333333333333
20.633333333333333,264,AV,1,3,5,5,7,0,0,40,2580.565825479665,0.1,-2.0633333333333335
32.55,62,AV,1,3,7,7,1,0,0,56,2011.9739719035176,0.1,-3.255
37.85,281,AV,1,3,7,7,1,0,0,64,2553.8725848963804,0.2,-7.57
31.916666666666668,162,AV,1,3,6,9,15,0,0,54,3048.604611013583,0.1,-3.191666666666667
23.783333333333335,19,AV,1,2,9,3,6,0,0,43,5144.150368411208,0.2,-4.756666666666667
32.46666666666667,205,AV,2,1,3,8,10,0,0,44,4569.840806868062,0.2,-6.493333333333334
36.166666666666664,175,AV,1,0,5,4,0,0,0,60,1150.4391077840953,0.1,-3.6166666666666667
31.4,101,AV,2,3,3,0,7,0,0,42,5158.4050556257225,0.1,-3.14
29.083333333333332,49,AV,0,4,1,1,11,0,0,61,3729.3449139509553,0.2,-5.816666666666666
19.3,24,AV,1,2,4,2,2,0,0,39,14754.343640924068,0.1,-1.9300000000000002
45.56666666666667,45,AV,1,3,7,7,0,0,0,80,1927.298426803608,0.1,-4.5566666666666675
44.15,108,AV,1,0,5,4,1,0,0,76,1639.6236094811811,0.1,-4.415
40.55,289,AV,1,0,5,4,2,0,0,67,3523.1638559153366,0.3,-12.165
14.566666666666666,278,AV,1,0,6,0,6,0,0,31,4660.29795945294,0.8,-11.653333333333334
8.45,96,AV,0,7,9,2,8,0,0,28,3414.9419898187493,0.6,-5.069999999999999
34.65,297,AV,1,2,6,0,0,0,0,58,934.0011274976006,0.2,-6.93
22.633333333333333,271,AV,1,0,5,4,3,0,0,42,542.8991684878858,0.1,-2.263333333333333
30.783333333333335,127,AV,1,0,5,4,6,0,0,52,863.3540159882258,0.2,-6.156666666666667
14.683333333333334,54,AV,1,0,8,2,1,0,0,21,17322.90883950548,0.1,-1.4683333333333335
41.35,91,AV,1,3,6,2,11,0,0,68,1342.087988935639,0.1,-4.135000000000001
26.8,158,AV,1,2,4,4,5,0,0,48,8795.495569618428,0.1,-2.68
41.15,157,AV,1,0,5,5,11,0,0,67,2813.5576138103806,0.1,-4.115
37.11666666666667,105,AV,1,0,5,4,0,0,0,62,2142.030696222753,0.1,-3.711666666666667
29.266666666666666,152,AV,2,3,3,5,4,0,0,33,4549.070920567666,0.3,-8.78
22.933333333333334,250,AV,1,2,4,5,11,0,0,43,2497.1975937909187,0.1,-2.2933333333333334
36.81666666666667,191,AV,1,0,5,4,0,0,0,61,601.3137559373858,0.3,-11.045
30.25,27,AV,1,0,5,4,4,0,0,52,1538.317647081207,0.1,-3.0250000000000004
18.866666666666667,231,AV,0,5,2,5,8,0,0,42,2530.9644311939346,0.3,-5.66
28.0,202,AV,1,0,6,0,0,0,0,50,2123.4400354784907,0.1,-2.8000000000000003
26.133333333333333,218,AV,1,1,9,7,1,0,0,46,3783.636689084741,0.2,-5.226666666666667
25.883333333333333,130,AV,2,3,1,2,5,0,0,32,1141.5133047894662,0.1,-2.5883333333333334
26.2,171,AV,1,0,8,1,2,0,0,48,2747.619709803412,0.1,-2.62
36.93333333333333,208,AV,2,3,1,5,14,0,0,55,2797.307504072895,0.1,-3.6933333333333334
26.033333333333335,232,AV,2,3,3,5,1,0,0,32,1691.6338586686718,0.2,-5.206666666666667
37.31666666666667,156,AV,1,3,6,2,1,0,0,63,14505.369879802229,0.5,-18.658333333333335
41.3,143,AV,2,2,2,0,6,0,0,67,2942.323800284961,0.1,-4.13
40.13333333333333,183,AV,2,0,3,0,16,0,0,65,1716.9764066453156,0.3,-12.04
20.75,132,AV,1,0,5,4,4,0,0,37,6248.181898567973,0.2,-4.15
46.483333333333334,26,AV,1,0,5,4,0,0,0,83,1474.5167950508735,0.1,-4.648333333333333
37.5,176,AV,1,1,8,0,3,0,0,62,3919.41152379869,0.9,-33.75
31.25,172,AV,1,3,7,7,0,0,0,53,1062.4074567339185,0.3,-9.375
26.0,203,AV,2,0,3,6,1,0,0,34,5578.433439706214,0.1,-2.6
30.8,20,AV,1,1,6,6,0,0,0,53,1405.7852601227096,0.1,-3.08
20.816666666666666,190,AV,1,1,7,3,1,0,0,39,1014.5614647146556,0.1,-2.0816666666666666
40.71666666666667,46,AV,1,3,7,1,2,0,0,66,1509.578116022191,0.1,-4.071666666666667
8.4,193,AV,0,4,0,1,3,0,0,26,959.5289757906356,0.3,-2.52
5.133333333333334,283,AV,0,8,4,7,3,0,0,10,4559.760277629775,0.1,-0.5133333333333334
45.45,284,AV,2,1,3,6,12,0,0,62,2496.2043409386315,0.6,-27.27
16.4,181,AV,1,3,9,9,5,0,0,33,2767.495209174315,0.2,-3.28
40.916666666666664,209,AV,1,3,7,7,16,0,0,66,1122.7546975855585,0.2,-8.183333333333334
28.466666666666665,274,AV,1,3,7,7,0,0,0,50,7334.728577480919,0.1,-2.8466666666666667
21.25,38,AV,1,2,4,2,5,0,0,40,11662.42845360034,0.1,-2.125
15.433333333333334,121,AV,1,0,8,2,0,0,0,30,1703.2333497257905,0.1,-1.5433333333333334
41.083333333333336,106,AV,1,0,5,4,1,0,0,65,5899.132481879994,0.2,-8.216666666666667
14.566666666666666,163,AV,1,0,5,4,7,0,0,29,4645.51881630073,0.1,-1.4566666666666668
38.083333333333336,201,AV,1,2,4,5,3,0,0,62,1888.2149669861096,0.3,-11.425
45.6,239,AV,1,1,6,6,0,0,0,89,4237.057085974603,0.1,-4.5600000000000005
36.96666666666667,89,AV,1,0,6,0,4,0,0,61,4717.175795221327,0.2,-7.393333333333334
41.15,166,AV,1,3,7,7,1,0,0,65,1275.9312017726234,0.2,-8.23
33.71666666666667,160,AV,2,0,0,5,3,0,0,47,3531.3895067900216,0.5,-16.858333333333334
17.35,28,AV,1,3,6,2,0,0,0,35,3628.2404526711953,0.3,-5.205
17.0,196,AV,1,0,5,4,1,0,0,34,2853.537244729806,0.1,-1.7000000000000002
32.7,147,AV,1,3,9,9,5,0,0,56,2113.1349678504243,0.2,-6.540000000000001
33.166666666666664,40,AV,1,0,5,4,3,0,0,56,2538.843693606908,0.1,-3.3166666666666664
24.183333333333334,220,AV,1,2,9,5,6,0,0,43,2898.378436294527,0.1,-2.4183333333333334
35.733333333333334,259,AV,1,3,7,7,3,0,0,58,4577.590037133467,0.2,-7.146666666666667
13.4,174,AV,0,5,8,9,5,0,0,35,4934.883137056144,0.6,-8.04
41.516666666666666,140,AV,1,3,7,7,0,0,0,69,793.0252767736928,0.1,-4.151666666666666
49.71666666666667,69,AV,2,0,0,5,5,0,0,76,6434.117121135291,0.1,-4.971666666666668
30.95,92,AV,1,3,9,9,4,0,0,53,1794.439334206041,0.1,-3.095
24.916666666666668,8,AV,1,0,5,4,6,0,0,44,1519.7273932229994,0.2,-4.983333333333334
39.233333333333334,53,AV,1,3,7,7,0,0,0,64,3251.3322332141274,0.1,-3.923333333333334
45.61666666666667,169,AV,1,3,9,9,7,0,0,79,2329.0008356791827,0.2,-9.123333333333333
29.483333333333334,256,AV,1,3,7,7,0,0,0,50,7958.958807233507,0.4,-11.793333333333335
44.833333333333336,4,AV,1,1,8,0,4,0,0,74,1089.3140785512585,0.2,-8.966666666666667
20.633333333333333,36,AV,0,7,1,6,0,0,0,46,20239.22920549412,0.4,-8.253333333333334
27.1,206,AV,1,3,7,7,5,0,0,46,3132.463358685509,0.3,-8.13
23.916666666666668,184,AV,1,0,5,4,1,0,0,44,783.6834518391023,0.4,-9.566666666666668
28.766666666666666,215,AV,2,3,3,5,4,0,0,43,1467.6871321740252,0.1,-2.876666666666667
17.716666666666665,261,AV,1,2,8,7,0,0,0,34,985.0802174553831,0.1,-1.7716666666666665
25.0,199,AV,1,2,8,7,2,0,0,44,1240.6560786390864,0.1,-2.5
18.566666666666666,214,AV,1,3,7,7,2,0,0,36,539.5213747330826,0.1,-1.8566666666666667
38.75,79,AV,1,1,4,5,12,0,0,62,14297.77376075636,0.2,-7.75
11.716666666666667,86,AV,1,0,6,2,0,0,0,13,4689.4303597647895,0.1,-1.1716666666666666
17.166666666666668,31,AV,0,6,6,5,13,0,0,40,615.3970356119416,0.1,-1.7166666666666668
32.2,275,AV,0,4,1,5,6,0,0,91,3032.1279287666234,0.2,-6.440000000000001
42.083333333333336,6,AV,2,3,1,7,1,0,0,65,6918.069898529506,0.2,-8.416666666666668
34.78333333333333,136,AV,2,1,3,2,9,0,0,53,727.2326469992182,0.2,-6.956666666666667
36.78333333333333,110,AV,1,3,7,7,0,0,0,61,1929.5758599688188,0.1,-3.6783333333333332
41.86666666666667,95,AV,1,0,5,4,1,0,0,70,1365.417472605012,0.2,-8.373333333333333
28.566666666666666,149,AV,1,2,9,3,6,0,0,50,595.9176043698985,0.4,-11.426666666666668
27.25,41,AV,0,5,8,9,4,0,0,57,1444.5182772575097,0.2,-5.45
17.1,61,AV,0,8,5,1,5,0,0,42,17693.100214811147,0.4,-6.840000000000001
17.183333333333334,286,AV,1,3,9,9,6,0,0,34,1635.9686818612918,0.1,-1.7183333333333335
42.96666666666667,227,AV,1,2,9,5,5,0,0,76,424.9057127261393,0.1,-4.296666666666667
28.0,100,AV,1,0,5,4,6,0,0,49,2478.182963693478,0.1,-2.8000000000000003
33.2,165,AV,1,2,4,5,5,0,0,56,1279.3396024785957,0.2,-6.640000000000001
27.366666666666667,113,AV,1,0,5,4,5,0,0,47,1823.811293294481,0.1,-2.736666666666667
28.25,224,AV,1,0,5,4,2,0,0,50,670.158540600369,0.4,-11.3
18.55,229,AV,1,0,5,4,4,0,0,35,1945.516475481125,0.1,-1.8550000000000002
10.283333333333333,21,AV,0,7,5,1,3,0,0,28,5721.231751015957,0.1,-1.0283333333333333
25.0,125,AV,2,3,1,7,6,0,0,27,1135.438045570021,0.1,-2.5
17.25,292,AV,1,1,7,4,5,0,0,36,1799.695682844959,0.1,-1.725
16.1,60,AV,1,0,9,8,0,0,0,32,566.7055292848979,0.1,-1.6100000000000003
41.55,98,AV,2,3,1,7,5,0,0,61,2276.662146114732,0.1,-4.155
23.133333333333333,253,AV,1,1,5,3,9,0,0,43,600.3305173079323,0.8,-18.506666666666668
39.55,13,AV,1,0,5,4,1,0,0,64,2744.255474143275,0.1,-3.955
25.383333333333333,146,AV,1,3,6,9,5,0,0,45,610.4868582393152,0.1,-2.5383333333333336
23.266666666666666,118,AV,2,1,1,8,0,0,0,20,2280.385817754286,0.1,-2.3266666666666667
13.566666666666666,161,AV,1,3,6,8,2,0,0,20,4754.245589533712,0.5,-6.783333333333333
23.433333333333334,15,AV,1,3,7,7,8,0,0,42,3458.1247672483346,0.1,-2.3433333333333333
42.63333333333333,43,AV,1,3,7,7,0,0,0,71,7081.334819999852,0.1,-4.263333333333334
35.0,242,AV,1,1,4,1,8,0,0,56,943.1907669438916,0.1,-3.5
