travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.366666666666667,291,AV,1,3,7,7,0,0,0,49,2294.767722006211,0.2,-5.473333333333334
30.316666666666666,66,AV,2,1,3,2,14,0,0,42,8436.938288223368,0.5,-15.158333333333333
18.9,262,AV,1,1,6,7,6,0,0,39,3724.6301341612702,0.6,-11.339999999999998
40.21666666666667,39,AV,2,3,3,5,2,0,0,59,6130.868263041086,0.2,-8.043333333333335
19.866666666666667,264,AV,1,0,8,2,6,0,0,40,2580.565825479665,0.2,-3.9733333333333336
32.483333333333334,62,AV,1,1,6,6,0,0,0,56,2011.9739719035176,0.1,-3.2483333333333335
38.13333333333333,281,AV,1,3,4,7,8,0,0,64,2553.8725848963804,0.1,-3.8133333333333335
31.516666666666666,162,AV,1,1,9,7,3,0,0,54,3048.604611013583,0.1,-3.151666666666667
22.616666666666667,19,AV,1,2,4,4,4,0,0,43,5144.150368411208,0.2,-4.523333333333333
23.583333333333332,205,AV,1,2,5,5,6,0,0,44,4569.840806868062,0.1,-2.3583333333333334
35.733333333333334,175,AV,1,0,5,4,1,0,0,60,1150.4391077840953,0.1,-3.5733333333333337
31.333333333333332,101,AV,2,1,3,2,7,0,0,42,5158.4050556257225,0.2,-6.266666666666667
41.36666666666667,49,AV,2,3,1,7,21,0,0,61,3729.3449139509553,0.4,-16.546666666666667
16.933333333333334,24,AV,0,9,5,6,1,0,0,39,14754.343640924068,0.4,-6.773333333333333
45.36666666666667,45,AV,1,0,5,4,3,0,0,80,1927.298426803608,0.2,-9.073333333333334
44.733333333333334,108,AV,1,2,7,6,0,0,0,76,1639.6236094811811,0.1,-4.473333333333334
40.95,289,AV,1,1,6,6,1,0,0,67,3523.1638559153366,0.2,-8.190000000000001
14.05,278,AV,1,0,6,0,11,0,0,31,4660.29795945294,0.1,-1.4050000000000002
25.683333333333334,96,AV,2,2,3,5,6,0,0,28,3414.9419898187493,0.3,-7.705
33.9,297,AV,1,0,5,4,4,0,0,58,934.0011274976006,0.2,-6.78
28.866666666666667,271,AV,2,3,2,2,5,0,0,42,542.8991684878858,0.1,-2.8866666666666667
29.716666666666665,127,AV,1,3,5,6,6,0,0,52,863.3540159882258,0.1,-2.9716666666666667
26.45,54,AV,2,1,0,7,0,0,0,21,17322.90883950548,0.2,-5.29
41.7,91,AV,1,1,7,5,3,0,0,68,1342.087988935639,0.2,-8.340000000000002
32.9,158,AV,2,2,2,5,2,0,0,48,8795.495569618428,0.3,-9.87
27.183333333333334,157,AV,0,5,8,9,4,0,0,67,2813.5576138103806,0.1,-2.7183333333333337
36.766666666666666,105,AV,1,3,7,7,3,0,0,62,2142.030696222753,0.1,-3.6766666666666667
13.816666666666666,152,AV,0,8,4,7,1,0,0,33,4549.070920567666,0.6,-8.29
21.816666666666666,250,AV,1,1,9,7,4,0,0,43,2497.1975937909187,0.3,-6.545
36.35,191,AV,1,2,4,5,2,0,0,61,601.3137559373858,0.1,-3.6350000000000002
23.766666666666666,27,AV,0,4,1,6,2,0,0,52,1538.317647081207,0.1,-2.3766666666666665
32.56666666666667,231,AV,2,2,3,6,1,0,0,42,2530.9644311939346,0.1,-3.2566666666666673
27.633333333333333,202,AV,1,3,7,7,0,0,0,50,2123.4400354784907,0.1,-2.7633333333333336
25.566666666666666,218,AV,1,0,5,4,1,0,0,46,3783.636689084741,0.3,-7.67
