travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.45,291,AV,2,3,3,1,6,0,0,49,2294.767722006211,0.2,-6.490000000000001
20.166666666666668,66,AV,1,2,7,1,9,0,0,42,8436.938288223368,0.1,-2.016666666666667
39.916666666666664,262,AV,0,9,3,8,2,0,0,39,3724.6301341612702,0.2,-7.983333333333333
30.1,39,AV,1,1,8,9,5,0,0,59,6130.868263041086,0.2,-6.0200000000000005
18.566666666666666,264,AV,1,2,4,5,8,0,0,40,2580.565825479665,0.1,-1.8566666666666667
87.35,62,AV,0,8,0,6,6,0,0,56,2011.9739719035176,0.4,-34.94
110.25,281,AV,0,6,4,8,2,0,0,64,2553.8725848963804,0.1,-11.025
82.3,162,AV,0,5,5,7,2,0,0,54,3048.604611013583,0.1,-8.23
55.88333333333333,19,AV,0,6,4,6,0,0,0,43,5144.150368411208,0.4,-22.353333333333335
61.1,205,AV,0,9,7,2,1,0,0,44,4569.840806868062,0.1,-6.11
96.2,175,AV,0,5,8,6,8,0,0,60,1150.4391077840953,0.2,-19.240000000000002
50.63333333333333,101,AV,0,4,0,1,7,0,0,42,5158.4050556257225,0.2,-10.126666666666667
31.183333333333334,49,AV,1,3,9,3,2,0,0,61,3729.3449139509553,0.1,-3.1183333333333336
26.133333333333333,24,AV,2,1,1,7,0,0,0,39,14754.343640924068,0.4,-10.453333333333333
125.85,45,AV,0,5,3,7,2,0,0,80,1927.298426803608,0.1,-12.585
46.43333333333333,108,AV,2,0,3,6,7,0,0,76,1639.6236094811811,0.3,-13.929999999999998
42.583333333333336,289,AV,2,0,3,1,8,0,0,67,3523.1638559153366,0.3,-12.775
13.566666666666666,278,AV,1,3,4,1,2,0,0,31,4660.29795945294,0.2,-2.7133333333333334
14.416666666666666,96,AV,1,0,9,8,2,0,0,28,3414.9419898187493,0.5,-7.208333333333333
38.56666666666667,297,AV,2,0,2,5,2,0,0,58,934.0011274976006,0.4,-15.42666666666667
19.666666666666668,271,AV,1,1,4,6,5,0,0,42,542.8991684878858,0.5,-9.833333333333334
36.65,127,AV,2,2,1,0,5,0,0,52,863.3540159882258,0.1,-3.665
8.75,54,AV,0,6,6,0,2,0,0,21,17322.90883950548,0.1,-0.875
44.35,91,AV,2,3,0,0,8,0,0,68,1342.087988935639,0.9,-39.915
69.91666666666667,158,AV,0,9,6,7,1,0,0,48,8795.495569618428,0.1,-6.991666666666667
44.61666666666667,157,AV,2,2,1,3,8,0,0,67,2813.5576138103806,0.1,-4.461666666666667
103.18333333333334,105,AV,0,4,0,1,1,0,0,62,2142.030696222753,0.1,-10.318333333333335
17.166666666666668,152,AV,1,3,6,3,4,0,0,33,4549.070920567666,0.4,-6.866666666666667
55.81666666666667,250,AV,0,6,6,0,0,0,0,43,2497.1975937909187,0.2,-11.163333333333334
99.71666666666667,191,AV,0,9,6,1,4,0,0,61,601.3137559373858,0.2,-19.943333333333335
27.5,27,AV,1,0,5,4,0,0,0,52,1538.317647081207,0.3,-8.25
54.18333333333333,231,AV,0,6,9,3,11,0,0,42,2530.9644311939346,0.1,-5.418333333333333
75.03333333333333,202,AV,0,8,4,6,3,0,0,50,2123.4400354784907,0.5,-37.516666666666666
68.13333333333334,218,AV,0,7,0,4,4,0,0,46,3783.636689084741,0.4,-27.253333333333337
22.5,130,AV,0,4,6,5,5,0,0,32,1141.5133047894662,0.1,-2.25
33.416666666666664,171,AV,2,3,1,5,3,0,0,48,2747.619709803412,0.1,-3.341666666666667
85.6,208,AV,0,6,8,1,22,0,0,55,2797.307504072895,0.1,-8.56
25.866666666666667,232,AV,2,3,1,6,0,0,0,32,1691.6338586686718,0.1,-2.586666666666667
108.26666666666667,156,AV,0,5,2,0,2,0,0,63,14505.369879802229,0.1,-10.826666666666668
32.5,143,AV,1,2,6,6,0,0,0,67,2942.323800284961,0.3,-9.75
31.85,183,AV,1,2,9,5,4,0,0,65,1716.9764066453156,0.3,-9.555
20.1,132,AV,1,3,4,3,5,0,0,37,6248.181898567973,0.1,-2.0100000000000002
39.46666666666667,26,AV,1,1,4,7,9,0,0,83,1474.5167950508735,0.2,-7.893333333333334
31.25,176,AV,1,0,5,5,3,0,0,62,3919.41152379869,0.3,-9.375
78.71666666666667,172,AV,0,4,7,3,4,0,0,53,1062.4074567339185,0.1,-7.871666666666667
25.966666666666665,203,AV,0,7,9,9,3,0,0,34,5578.433439706214,0.1,-2.5966666666666667
27.633333333333333,20,AV,1,0,5,9,6,0,0,53,1405.7852601227096,0.4,-11.053333333333335
30.733333333333334,190,AV,2,3,3,5,1,0,0,39,1014.5614647146556,0.5,-15.366666666666667
44.483333333333334,46,AV,2,3,2,1,7,0,0,66,1509.578116022191,0.1,-4.448333333333333
13.7,193,AV,0,4,3,5,3,0,0,26,959.5289757906356,0.1,-1.37
5.133333333333334,283,AV,0,6,5,0,9,0,0,10,4559.760277629775,0.2,-1.0266666666666668
105.25,284,AV,0,9,1,3,1,0,0,62,2496.2043409386315,0.1,-10.525
24.266666666666666,181,AV,0,4,9,7,7,0,0,33,2767.495209174315,0.2,-4.8533333333333335
113.75,209,AV,0,7,6,1,5,0,0,66,1122.7546975855585,0.2,-22.75
27.016666666666666,274,AV,1,3,4,0,1,0,0,50,7334.728577480919,0.6,-16.209999999999997
43.56666666666667,38,AV,0,6,4,0,9,0,0,40,11662.42845360034,0.2,-8.713333333333335
19.033333333333335,121,AV,0,4,7,6,4,0,0,30,1703.2333497257905,0.2,-3.806666666666667
34.86666666666667,106,AV,1,3,5,3,2,0,0,65,5899.132481879994,0.3,-10.459999999999999
17.216666666666665,163,AV,0,4,1,7,9,0,0,29,4645.51881630073,0.1,-1.7216666666666667
105.0,201,AV,0,5,0,6,2,0,0,62,1888.2149669861096,0.2,-21.0
38.36666666666667,239,AV,1,2,8,3,1,0,0,89,4237.057085974603,0.3,-11.51
99.7,89,AV,0,5,5,7,2,0,0,61,4717.175795221327,0.2,-19.94
112.18333333333334,166,AV,0,4,1,0,8,0,0,65,1275.9312017726234,0.5,-56.09166666666667
23.616666666666667,160,AV,1,2,6,0,6,0,0,47,3531.3895067900216,0.3,-7.085
27.25,28,AV,2,3,3,3,14,0,0,35,3628.2404526711953,0.1,-2.725
27.883333333333333,196,AV,2,1,1,9,7,0,0,34,2853.537244729806,0.2,-5.576666666666667
87.35,147,AV,0,7,4,1,2,0,0,56,2113.1349678504243,0.1,-8.735
89.15,40,AV,0,4,0,6,5,0,0,56,2538.843693606908,0.1,-8.915000000000001
57.666666666666664,220,AV,0,4,4,3,5,0,0,43,2898.378436294527,0.1,-5.766666666666667
30.266666666666666,259,AV,1,0,4,7,4,0,0,58,4577.590037133467,0.6,-18.16
29.416666666666668,174,AV,0,8,3,3,1,0,0,35,4934.883137056144,0.1,-2.941666666666667
33.916666666666664,140,AV,1,2,5,3,2,0,0,69,793.0252767736928,0.1,-3.3916666666666666
50.11666666666667,69,AV,2,0,2,4,4,0,0,76,6434.117121135291,0.1,-5.011666666666667
27.966666666666665,92,AV,1,2,5,0,6,0,0,53,1794.439334206041,0.4,-11.186666666666667
31.716666666666665,8,AV,2,1,0,4,7,0,0,44,1519.7273932229994,0.1,-3.171666666666667
32.35,53,AV,1,3,4,4,4,0,0,64,3251.3322332141274,0.1,-3.2350000000000003
38.266666666666666,169,AV,1,1,4,8,9,0,0,79,2329.0008356791827,0.1,-3.8266666666666667
26.866666666666667,256,AV,1,2,5,4,9,0,0,50,7958.958807233507,0.1,-2.686666666666667
122.6,4,AV,0,6,7,6,11,0,0,74,1089.3140785512585,0.1,-12.26
68.25,36,AV,0,6,2,8,5,0,0,46,20239.22920549412,0.1,-6.825
26.183333333333334,206,AV,1,2,7,6,0,0,0,46,3132.463358685509,0.3,-7.8549999999999995
61.016666666666666,184,AV,0,5,3,8,12,0,0,44,783.6834518391023,0.2,-12.203333333333333
28.75,215,AV,2,0,1,6,9,0,0,43,1467.6871321740252,0.2,-5.75
27.883333333333333,261,AV,0,9,7,9,3,0,0,34,985.0802174553831,0.2,-5.576666666666667
62.8,199,AV,0,7,9,4,3,0,0,44,1240.6560786390864,0.2,-12.56
16.933333333333334,214,AV,1,2,4,2,5,0,0,36,539.5213747330826,0.2,-3.3866666666666667
106.86666666666666,79,AV,0,5,7,3,4,0,0,62,14297.77376075636,0.1,-10.686666666666667
5.083333333333333,86,AV,0,5,9,7,4,0,0,13,4689.4303597647895,0.1,-0.5083333333333333
47.166666666666664,31,AV,0,5,8,9,7,0,0,40,615.3970356119416,0.1,-4.716666666666667
129.38333333333333,275,AV,0,6,2,1,1,0,0,91,3032.1279287666234,0.2,-25.876666666666665
32.38333333333333,6,AV,1,1,4,1,2,0,0,65,6918.069898529506,0.6,-19.43
80.26666666666667,136,AV,0,6,1,2,2,0,0,53,727.2326469992182,0.1,-8.026666666666667
101.35,110,AV,0,5,7,1,3,0,0,61,1929.5758599688188,0.6,-60.809999999999995
117.1,95,AV,0,8,1,8,6,0,0,70,1365.417472605012,0.3,-35.129999999999995
33.3,149,AV,2,0,1,1,17,0,0,50,595.9176043698985,0.4,-13.32
28.816666666666666,41,AV,1,3,4,0,2,0,0,57,1444.5182772575097,0.1,-2.881666666666667
52.21666666666667,61,AV,0,7,5,6,0,0,0,42,17693.100214811147,0.5,-26.108333333333334
29.516666666666666,286,AV,0,8,9,8,4,0,0,34,1635.9686818612918,0.1,-2.9516666666666667
44.18333333333333,227,AV,2,1,1,0,9,0,0,76,424.9057127261393,0.1,-4.418333333333333
26.55,100,AV,1,2,4,6,2,0,0,49,2478.182963693478,0.2,-5.3100000000000005
28.716666666666665,165,AV,1,1,4,2,7,0,0,56,1279.3396024785957,0.1,-2.8716666666666666
69.98333333333333,113,AV,0,5,0,6,1,0,0,47,1823.811293294481,0.1,-6.998333333333334
26.333333333333332,224,AV,1,3,5,5,6,0,0,50,670.158540600369,0.1,-2.6333333333333333
29.55,229,AV,2,0,0,6,1,0,0,35,1945.516475481125,0.1,-2.955
26.716666666666665,21,AV,2,0,2,1,7,0,0,28,5721.231751015957,0.1,-2.671666666666667
14.066666666666666,125,AV,1,3,5,2,0,0,0,27,1135.438045570021,0.1,-1.4066666666666667
31.016666666666666,292,AV,0,8,7,3,8,0,0,36,1799.695682844959,0.2,-6.203333333333333
27.133333333333333,60,AV,2,3,3,0,7,0,0,32,566.7055292848979,0.4,-10.853333333333333
41.833333333333336,98,AV,2,2,1,0,10,0,0,61,2276.662146114732,0.1,-4.183333333333334
20.266666666666666,253,AV,1,0,4,7,4,0,0,43,600.3305173079323,0.6,-12.159999999999998
42.733333333333334,13,AV,2,1,0,5,2,0,0,64,2744.255474143275,0.2,-8.546666666666667
22.1,146,AV,1,1,6,0,3,0,0,45,610.4868582393152,0.1,-2.2100000000000004
