travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.766666666666666,291,AV,1,0,5,7,5,0,0,49,2294.767722006211,0.5,-12.883333333333333
22.116666666666667,66,AV,1,3,7,7,7,0,0,42,8436.938288223368,0.2,-4.423333333333334
19.516666666666666,262,AV,1,0,8,2,5,0,0,39,3724.6301341612702,0.1,-1.9516666666666667
32.65,39,AV,1,3,7,7,2,0,0,59,6130.868263041086,0.4,-13.06
27.55,264,AV,2,0,1,1,6,0,0,40,2580.565825479665,0.1,-2.7550000000000003
29.616666666666667,62,AV,1,1,6,7,4,0,0,56,2011.9739719035176,0.4,-11.846666666666668
35.416666666666664,281,AV,1,0,7,6,7,0,0,64,2553.8725848963804,0.2,-7.083333333333333
29.466666666666665,162,AV,1,0,8,2,0,0,0,54,3048.604611013583,0.1,-2.9466666666666668
22.883333333333333,19,AV,1,0,6,0,0,0,0,43,5144.150368411208,0.1,-2.2883333333333336
23.733333333333334,205,AV,1,1,4,2,9,0,0,44,4569.840806868062,0.5,-11.866666666666667
43.13333333333333,175,AV,0,5,6,7,9,0,0,60,1150.4391077840953,0.3,-12.94
22.483333333333334,101,AV,1,2,7,3,5,0,0,42,5158.4050556257225,0.2,-4.496666666666667
33.916666666666664,49,AV,1,2,5,3,16,0,0,61,3729.3449139509553,0.1,-3.3916666666666666
19.05,24,AV,1,2,9,3,14,0,0,39,14754.343640924068,0.1,-1.9050000000000002
42.083333333333336,45,AV,1,1,9,7,0,0,0,80,1927.298426803608,0.2,-8.416666666666668
41.63333333333333,108,AV,1,0,5,6,12,0,0,76,1639.6236094811811,0.1,-4.163333333333333
37.61666666666667,289,AV,1,3,5,6,2,0,0,67,3523.1638559153366,0.1,-3.7616666666666667
22.95,278,AV,2,0,1,1,6,0,0,31,4660.29795945294,0.5,-11.475
25.1,96,AV,2,2,3,9,7,0,0,28,3414.9419898187493,0.3,-7.53
31.5,297,AV,1,3,7,7,4,0,0,58,934.0011274976006,0.1,-3.1500000000000004
21.55,271,AV,1,2,4,5,10,0,0,42,542.8991684878858,0.1,-2.1550000000000002
36.25,127,AV,0,4,2,4,4,0,0,52,863.3540159882258,0.4,-14.5
8.75,54,AV,0,9,8,3,2,0,0,21,17322.90883950548,0.1,-0.875
38.75,91,AV,1,0,5,4,3,0,0,68,1342.087988935639,0.2,-7.75
32.78333333333333,158,AV,2,1,3,2,9,0,0,48,8795.495569618428,0.1,-3.2783333333333333
38.86666666666667,157,AV,1,1,5,9,9,0,0,67,2813.5576138103806,0.1,-3.8866666666666667
34.13333333333333,105,AV,1,0,5,6,8,0,0,62,2142.030696222753,0.1,-3.4133333333333336
17.466666666666665,152,AV,1,3,4,5,7,0,0,33,4549.070920567666,0.5,-8.733333333333333
28.85,250,AV,2,1,1,0,12,0,0,43,2497.1975937909187,0.2,-5.7700000000000005
33.55,191,AV,1,3,5,6,1,0,0,61,601.3137559373858,0.1,-3.355
36.233333333333334,27,AV,0,9,0,7,0,0,0,52,1538.317647081207,0.1,-3.6233333333333335
22.916666666666668,231,AV,1,1,4,9,7,0,0,42,2530.9644311939346,0.2,-4.583333333333334
33.266666666666666,202,AV,2,1,0,5,1,0,0,50,2123.4400354784907,0.1,-3.3266666666666667
29.366666666666667,218,AV,0,5,2,4,8,0,0,46,3783.636689084741,0.4,-11.746666666666668
15.7,130,AV,1,2,4,5,1,0,0,32,1141.5133047894662,0.4,-6.28
31.05,171,AV,2,2,1,0,6,0,0,48,2747.619709803412,0.1,-3.1050000000000004
28.866666666666667,208,AV,1,0,5,6,5,0,0,55,2797.307504072895,0.6,-17.32
15.4,232,AV,0,4,8,6,8,0,0,32,1691.6338586686718,0.6,-9.24
43.06666666666667,156,AV,0,6,6,2,1,0,0,63,14505.369879802229,0.2,-8.613333333333335
37.71666666666667,143,AV,1,3,7,7,0,0,0,67,2942.323800284961,0.3,-11.315
36.56666666666667,183,AV,1,2,4,5,6,0,0,65,1716.9764066453156,0.2,-7.313333333333334
21.116666666666667,132,AV,1,0,6,0,6,0,0,37,6248.181898567973,0.2,-4.223333333333334
50.0,26,AV,0,6,9,1,7,0,0,83,1474.5167950508735,0.1,-5.0
34.8,176,AV,1,3,5,8,14,0,0,62,3919.41152379869,0.1,-3.48
28.583333333333332,172,AV,1,1,8,0,0,0,0,53,1062.4074567339185,0.1,-2.8583333333333334
16.516666666666666,203,AV,1,0,5,4,1,0,0,34,5578.433439706214,0.1,-1.6516666666666666
27.733333333333334,20,AV,1,0,5,4,1,0,0,53,1405.7852601227096,0.1,-2.7733333333333334
20.666666666666668,190,AV,0,6,6,5,2,0,0,39,1014.5614647146556,0.2,-4.133333333333334
38.45,46,AV,1,3,7,7,1,0,0,66,1509.578116022191,0.1,-3.8450000000000006
