travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.183333333333334,291,AV,0,8,3,0,3,0,0,49,2294.767722006211,0.4,-11.673333333333334
21.966666666666665,66,AV,1,3,7,7,1,0,0,42,8436.938288223368,0.1,-2.1966666666666668
19.816666666666666,262,AV,1,3,4,5,3,0,0,39,3724.6301341612702,0.1,-1.9816666666666667
35.233333333333334,39,AV,1,3,7,7,6,0,0,59,6130.868263041086,0.1,-3.5233333333333334
20.216666666666665,264,AV,1,2,4,5,9,0,0,40,2580.565825479665,0.1,-2.0216666666666665
32.75,62,AV,1,1,4,1,5,0,0,56,2011.9739719035176,0.1,-3.2750000000000004
36.916666666666664,281,AV,1,3,7,7,5,0,0,64,2553.8725848963804,0.1,-3.6916666666666664
31.566666666666666,162,AV,1,0,4,5,10,0,0,54,3048.604611013583,0.1,-3.1566666666666667
23.383333333333333,19,AV,1,3,7,7,1,0,0,43,5144.150368411208,0.1,-2.3383333333333334
24.533333333333335,205,AV,1,2,4,4,7,0,0,44,4569.840806868062,0.3,-7.36
40.166666666666664,175,AV,2,1,3,2,7,0,0,60,1150.4391077840953,0.2,-8.033333333333333
24.083333333333332,101,AV,0,6,6,8,13,0,0,42,5158.4050556257225,0.2,-4.816666666666666
41.31666666666667,49,AV,2,3,1,2,15,0,0,61,3729.3449139509553,0.1,-4.131666666666667
26.25,24,AV,2,1,1,7,13,0,0,39,14754.343640924068,0.2,-5.25
45.65,45,AV,2,3,3,5,2,0,0,80,1927.298426803608,0.1,-4.565
43.3,108,AV,1,0,6,0,0,0,0,76,1639.6236094811811,0.2,-8.66
39.28333333333333,289,AV,1,2,6,5,0,0,0,67,3523.1638559153366,0.3,-11.784999999999998
15.533333333333333,278,AV,1,0,5,4,2,0,0,31,4660.29795945294,0.3,-4.66
15.183333333333334,96,AV,1,3,6,2,6,0,0,28,3414.9419898187493,0.1,-1.5183333333333335
37.88333333333333,297,AV,0,6,1,6,7,0,0,58,934.0011274976006,0.2,-7.576666666666667
21.566666666666666,271,AV,1,2,6,4,0,0,0,42,542.8991684878858,0.1,-2.1566666666666667
29.983333333333334,127,AV,1,0,6,0,17,0,0,52,863.3540159882258,0.1,-2.9983333333333335
14.4,54,AV,1,3,7,7,6,0,0,21,17322.90883950548,0.1,-1.4400000000000002
40.36666666666667,91,AV,1,0,6,0,3,0,0,68,1342.087988935639,0.3,-12.11
27.5,158,AV,0,8,5,1,0,0,0,48,8795.495569618428,0.2,-5.5
39.833333333333336,157,AV,1,3,7,7,10,0,0,67,2813.5576138103806,0.4,-15.933333333333335
36.15,105,AV,1,2,5,5,1,0,0,62,2142.030696222753,0.1,-3.615
18.25,152,AV,1,1,4,6,2,0,0,33,4549.070920567666,0.6,-10.95
22.533333333333335,250,AV,1,2,5,5,1,0,0,43,2497.1975937909187,0.6,-13.520000000000001
36.4,191,AV,1,2,5,2,1,0,0,61,601.3137559373858,0.2,-7.28
29.416666666666668,27,AV,1,3,7,7,7,0,0,52,1538.317647081207,0.6,-17.65
23.066666666666666,231,AV,1,1,4,7,16,0,0,42,2530.9644311939346,0.1,-2.3066666666666666
27.75,202,AV,1,3,7,7,1,0,0,50,2123.4400354784907,0.1,-2.7750000000000004
33.416666666666664,218,AV,2,1,1,0,20,0,0,46,3783.636689084741,0.2,-6.683333333333334
13.616666666666667,130,AV,0,5,5,5,9,0,0,32,1141.5133047894662,0.3,-4.085
31.283333333333335,171,AV,2,3,1,6,12,0,0,48,2747.619709803412,0.4,-12.513333333333335
37.28333333333333,208,AV,2,3,3,0,9,0,0,55,2797.307504072895,0.1,-3.7283333333333335
16.916666666666668,232,AV,1,2,8,8,16,0,0,32,1691.6338586686718,0.1,-1.6916666666666669
38.75,156,AV,2,3,1,7,0,0,0,63,14505.369879802229,0.1,-3.875
39.333333333333336,143,AV,1,0,5,4,1,0,0,67,2942.323800284961,0.2,-7.866666666666667
37.65,183,AV,1,3,7,7,0,0,0,65,1716.9764066453156,0.1,-3.765
33.31666666666667,132,AV,2,1,3,4,6,0,0,37,6248.181898567973,0.1,-3.331666666666667
45.18333333333333,26,AV,1,0,5,4,1,0,0,83,1474.5167950508735,0.1,-4.5183333333333335
36.68333333333333,176,AV,1,0,6,0,0,0,0,62,3919.41152379869,0.8,-29.346666666666664
30.3,172,AV,1,2,4,5,12,0,0,53,1062.4074567339185,0.8,-24.240000000000002
17.283333333333335,203,AV,1,0,5,4,16,0,0,34,5578.433439706214,0.2,-3.456666666666667
29.866666666666667,20,AV,1,3,5,6,11,0,0,53,1405.7852601227096,0.2,-5.973333333333334
21.016666666666666,190,AV,1,0,5,4,1,0,0,39,1014.5614647146556,0.1,-2.1016666666666666
39.05,46,AV,1,1,8,0,0,0,0,66,1509.578116022191,0.1,-3.905
8.4,193,AV,0,8,5,1,0,0,0,26,959.5289757906356,0.2,-1.6800000000000002
12.183333333333334,283,AV,1,1,6,6,10,0,0,10,4559.760277629775,0.2,-2.436666666666667
38.25,284,AV,1,3,7,7,1,0,0,62,2496.2043409386315,0.1,-3.825
17.4,181,AV,1,3,4,6,9,0,0,33,2767.495209174315,0.2,-3.48
39.416666666666664,209,AV,1,3,6,2,0,0,0,66,1122.7546975855585,0.1,-3.9416666666666664
27.616666666666667,274,AV,1,0,4,5,2,0,0,50,7334.728577480919,0.5,-13.808333333333334
21.25,38,AV,1,2,4,5,3,0,0,40,11662.42845360034,0.1,-2.125
11.933333333333334,121,AV,0,4,8,8,7,0,0,30,1703.2333497257905,0.1,-1.1933333333333334
39.5,106,AV,1,1,6,2,6,0,0,65,5899.132481879994,0.9,-35.550000000000004
15.65,163,AV,1,1,8,3,2,0,0,29,4645.51881630073,0.1,-1.5650000000000002
41.416666666666664,201,AV,0,5,2,5,3,0,0,62,1888.2149669861096,0.1,-4.141666666666667
44.1,239,AV,1,3,7,7,15,0,0,89,4237.057085974603,0.1,-4.41
35.96666666666667,89,AV,1,0,4,5,2,0,0,61,4717.175795221327,0.1,-3.596666666666667
39.81666666666667,166,AV,1,3,7,7,4,0,0,65,1275.9312017726234,0.1,-3.9816666666666674
33.833333333333336,160,AV,2,2,3,5,1,0,0,47,3531.3895067900216,0.1,-3.3833333333333337
18.183333333333334,28,AV,1,3,6,2,4,0,0,35,3628.2404526711953,0.5,-9.091666666666667
15.466666666666667,196,AV,0,6,1,6,2,0,0,34,2853.537244729806,0.2,-3.0933333333333337
32.083333333333336,147,AV,1,0,5,3,1,0,0,56,2113.1349678504243,0.1,-3.208333333333334
