travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.8,291,AV,1,3,6,3,9,0,0,49,2294.767722006211,0.3,-7.14
39.983333333333334,66,AV,0,6,4,1,0,0,0,42,8436.938288223368,0.1,-3.9983333333333335
27.1,262,AV,2,0,3,1,13,0,0,39,3724.6301341612702,0.1,-2.7100000000000004
29.85,39,AV,1,3,6,2,5,0,0,59,6130.868263041086,0.2,-5.970000000000001
27.816666666666666,264,AV,2,3,1,6,4,0,0,40,2580.565825479665,0.2,-5.5633333333333335
73.28333333333333,62,AV,0,7,6,3,1,0,0,56,2011.9739719035176,0.6,-43.97
31.966666666666665,281,AV,1,1,4,5,4,0,0,64,2553.8725848963804,0.1,-3.1966666666666668
39.766666666666666,162,AV,2,1,1,4,1,0,0,54,3048.604611013583,0.2,-7.953333333333333
21.333333333333332,19,AV,1,3,5,4,4,0,0,43,5144.150368411208,0.1,-2.1333333333333333
32.63333333333333,205,AV,2,2,3,5,8,0,0,44,4569.840806868062,0.2,-6.526666666666667
83.83333333333333,175,AV,0,7,2,9,5,0,0,60,1150.4391077840953,0.6,-50.3
31.516666666666666,101,AV,2,0,2,2,7,0,0,42,5158.4050556257225,0.1,-3.151666666666667
31.35,49,AV,1,2,4,4,17,0,0,61,3729.3449139509553,0.1,-3.1350000000000002
18.3,24,AV,1,3,6,4,12,0,0,39,14754.343640924068,0.2,-3.66
45.766666666666666,45,AV,2,1,2,2,6,0,0,80,1927.298426803608,0.1,-4.576666666666667
35.95,108,AV,1,1,4,1,1,0,0,76,1639.6236094811811,0.1,-3.5950000000000006
34.0,289,AV,1,3,4,5,3,0,0,67,3523.1638559153366,0.1,-3.4000000000000004
17.0,278,AV,0,5,4,2,4,0,0,31,4660.29795945294,0.3,-5.1
14.25,96,AV,1,3,5,1,2,0,0,28,3414.9419898187493,0.1,-1.425
28.816666666666666,297,AV,1,2,8,8,6,0,0,58,934.0011274976006,0.1,-2.881666666666667
41.61666666666667,271,AV,0,9,0,8,15,0,0,42,542.8991684878858,0.1,-4.161666666666667
26.5,127,AV,1,1,8,1,0,0,0,52,863.3540159882258,0.1,-2.6500000000000004
