travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.433333333333334,291,AV,1,3,7,7,6,0,0,49,2294.767722006211,0.2,-5.286666666666667
30.45,66,AV,2,3,1,6,0,0,0,42,8436.938288223368,0.4,-12.18
18.6,262,AV,1,2,4,5,2,0,0,39,3724.6301341612702,0.2,-3.7200000000000006
33.9,39,AV,1,2,4,2,2,0,0,59,6130.868263041086,0.3,-10.17
19.166666666666668,264,AV,1,1,4,1,10,0,0,40,2580.565825479665,0.2,-3.833333333333334
32.0,62,AV,1,0,5,4,6,0,0,56,2011.9739719035176,0.3,-9.6
36.6,281,AV,1,0,5,4,3,0,0,64,2553.8725848963804,0.1,-3.66
32.81666666666667,162,AV,0,4,1,1,5,0,0,54,3048.604611013583,0.2,-6.563333333333334
22.983333333333334,19,AV,1,0,5,4,12,0,0,43,5144.150368411208,0.4,-9.193333333333333
24.166666666666668,205,AV,1,0,5,4,2,0,0,44,4569.840806868062,0.2,-4.833333333333334
34.88333333333333,175,AV,1,3,7,7,4,0,0,60,1150.4391077840953,0.1,-3.4883333333333333
21.916666666666668,101,AV,1,3,7,7,6,0,0,42,5158.4050556257225,0.1,-2.191666666666667
38.016666666666666,49,AV,0,5,4,4,1,0,0,61,3729.3449139509553,0.3,-11.405
17.95,24,AV,1,3,4,5,11,0,0,39,14754.343640924068,0.1,-1.795
43.21666666666667,45,AV,1,3,7,7,0,0,0,80,1927.298426803608,0.6,-25.93
42.75,108,AV,1,0,5,4,1,0,0,76,1639.6236094811811,0.3,-12.825
41.25,289,AV,0,4,6,4,2,0,0,67,3523.1638559153366,0.1,-4.125
15.1,278,AV,1,2,8,9,2,0,0,31,4660.29795945294,0.1,-1.51
14.966666666666667,96,AV,1,0,5,4,11,0,0,28,3414.9419898187493,0.2,-2.9933333333333336
38.18333333333333,297,AV,2,0,0,5,1,0,0,58,934.0011274976006,0.5,-19.091666666666665
22.333333333333332,271,AV,0,5,1,5,1,0,0,42,542.8991684878858,0.1,-2.2333333333333334
29.683333333333334,127,AV,1,3,9,9,1,0,0,52,863.3540159882258,0.1,-2.9683333333333337
26.55,54,AV,2,3,3,5,5,0,0,21,17322.90883950548,0.1,-2.6550000000000002
40.15,91,AV,1,0,6,0,1,0,0,68,1342.087988935639,0.1,-4.015
26.233333333333334,158,AV,1,3,7,7,1,0,0,48,8795.495569618428,0.1,-2.6233333333333335
44.4,157,AV,2,1,3,2,7,0,0,67,2813.5576138103806,0.1,-4.44
35.65,105,AV,1,0,5,4,3,0,0,62,2142.030696222753,0.1,-3.565
29.283333333333335,152,AV,2,3,1,7,0,0,0,33,4549.070920567666,0.8,-23.42666666666667
22.233333333333334,250,AV,1,0,5,4,1,0,0,43,2497.1975937909187,0.1,-2.2233333333333336
41.0,191,AV,2,3,2,2,6,0,0,61,601.3137559373858,0.1,-4.1000000000000005
34.6,27,AV,2,0,0,5,6,0,0,52,1538.317647081207,0.3,-10.38
22.383333333333333,231,AV,1,0,6,0,2,0,0,42,2530.9644311939346,0.4,-8.953333333333333
27.7,202,AV,1,3,4,5,2,0,0,50,2123.4400354784907,0.4,-11.08
27.633333333333333,218,AV,0,6,1,1,2,0,0,46,3783.636689084741,0.1,-2.7633333333333336
16.433333333333334,130,AV,1,0,5,4,2,0,0,32,1141.5133047894662,0.1,-1.6433333333333335
