travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.916666666666668,291,AV,1,3,5,5,2,0,0,49,2294.767722006211,0.1,-2.391666666666667
20.033333333333335,66,AV,1,1,4,4,4,0,0,42,8436.938288223368,0.1,-2.0033333333333334
17.45,262,AV,1,2,4,8,13,0,0,39,3724.6301341612702,0.1,-1.745
40.416666666666664,39,AV,2,1,2,6,3,0,0,59,6130.868263041086,0.1,-4.041666666666667
18.95,264,AV,1,0,8,4,0,0,0,40,2580.565825479665,0.5,-9.475
27.716666666666665,62,AV,1,0,7,2,3,0,0,56,2011.9739719035176,0.1,-2.7716666666666665
32.3,281,AV,1,1,7,4,4,0,0,64,2553.8725848963804,0.1,-3.23
39.666666666666664,162,AV,2,1,3,2,10,0,0,54,3048.604611013583,0.1,-3.966666666666667
21.366666666666667,19,AV,1,2,9,8,2,0,0,43,5144.150368411208,0.2,-4.273333333333333
32.46666666666667,205,AV,2,2,3,1,12,0,0,44,4569.840806868062,0.2,-6.493333333333334
80.28333333333333,175,AV,0,4,5,8,19,0,0,60,1150.4391077840953,0.1,-8.028333333333334
20.533333333333335,101,AV,1,3,6,0,4,0,0,42,5158.4050556257225,0.1,-2.0533333333333337
31.45,49,AV,1,1,5,5,1,0,0,61,3729.3449139509553,0.2,-6.29
29.3,24,AV,0,9,0,7,0,0,0,39,14754.343640924068,0.3,-8.79
35.583333333333336,45,AV,1,2,5,5,1,0,0,80,1927.298426803608,0.5,-17.791666666666668
46.55,108,AV,2,2,2,0,7,0,0,76,1639.6236094811811,0.1,-4.655
33.4,289,AV,1,0,4,2,1,0,0,67,3523.1638559153366,0.3,-10.02
15.266666666666667,278,AV,0,4,7,3,6,0,0,31,4660.29795945294,0.1,-1.5266666666666668
25.166666666666668,96,AV,2,3,0,5,2,0,0,28,3414.9419898187493,0.2,-5.033333333333334
28.716666666666665,297,AV,1,0,6,0,1,0,0,58,934.0011274976006,0.1,-2.8716666666666666
19.833333333333332,271,AV,1,3,9,3,3,0,0,42,542.8991684878858,0.3,-5.949999999999999
26.466666666666665,127,AV,1,1,7,3,0,0,0,52,863.3540159882258,0.4,-10.586666666666666
14.383333333333333,54,AV,1,0,5,5,9,0,0,21,17322.90883950548,0.1,-1.4383333333333335
44.36666666666667,91,AV,2,2,1,5,1,0,0,68,1342.087988935639,0.2,-8.873333333333333
53.9,158,AV,0,4,4,6,5,0,0,48,8795.495569618428,0.3,-16.169999999999998
44.63333333333333,157,AV,2,1,2,2,5,0,0,67,2813.5576138103806,0.2,-8.926666666666668
39.28333333333333,105,AV,2,1,0,0,7,0,0,62,2142.030696222753,0.3,-11.784999999999998
29.3,152,AV,2,3,3,0,11,0,0,33,4549.070920567666,0.2,-5.86
20.3,250,AV,1,1,4,2,1,0,0,43,2497.1975937909187,0.1,-2.0300000000000002
31.533333333333335,191,AV,1,1,9,7,3,0,0,61,601.3137559373858,0.5,-15.766666666666667
35.416666666666664,27,AV,2,2,0,5,0,0,0,52,1538.317647081207,0.3,-10.624999999999998
32.53333333333333,231,AV,2,0,2,8,3,0,0,42,2530.9644311939346,0.4,-13.013333333333334
33.36666666666667,202,AV,2,3,2,5,4,0,0,50,2123.4400354784907,0.4,-13.346666666666668
23.333333333333332,218,AV,1,2,4,4,20,0,0,46,3783.636689084741,0.1,-2.3333333333333335
15.333333333333334,130,AV,1,3,9,9,1,0,0,32,1141.5133047894662,0.3,-4.6
55.56666666666667,171,AV,0,9,4,4,1,0,0,48,2747.619709803412,0.2,-11.113333333333335
68.01666666666667,208,AV,0,7,3,5,10,0,0,55,2797.307504072895,0.5,-34.00833333333333
15.55,232,AV,1,3,4,8,4,0,0,32,1691.6338586686718,0.2,-3.1100000000000003
31.333333333333332,156,AV,1,0,5,2,0,0,0,63,14505.369879802229,0.1,-3.1333333333333333
92.36666666666666,143,AV,0,5,5,4,0,0,0,67,2942.323800284961,0.3,-27.709999999999997
87.16666666666667,183,AV,0,5,4,7,6,0,0,65,1716.9764066453156,0.4,-34.86666666666667
20.25,132,AV,1,0,5,5,2,0,0,37,6248.181898567973,0.1,-2.025
49.416666666666664,26,AV,2,3,2,2,6,0,0,83,1474.5167950508735,0.1,-4.941666666666666
83.78333333333333,176,AV,0,5,1,2,0,0,0,62,3919.41152379869,0.1,-8.378333333333334
64.55,172,AV,0,4,2,7,4,0,0,53,1062.4074567339185,0.1,-6.455
15.833333333333334,203,AV,1,1,8,5,5,0,0,34,5578.433439706214,0.4,-6.333333333333334
26.666666666666668,20,AV,1,0,6,8,2,0,0,53,1405.7852601227096,0.9,-24.0
31.316666666666666,190,AV,0,4,6,4,2,0,0,39,1014.5614647146556,0.1,-3.131666666666667
34.03333333333333,46,AV,1,2,6,5,7,0,0,66,1509.578116022191,0.1,-3.4033333333333333
10.183333333333334,193,AV,0,7,6,2,3,0,0,26,959.5289757906356,0.2,-2.0366666666666666
22.666666666666668,283,AV,2,3,1,1,6,0,0,10,4559.760277629775,0.2,-4.533333333333334
85.81666666666666,284,AV,0,4,4,8,6,0,0,62,2496.2043409386315,0.2,-17.163333333333334
20.666666666666668,181,AV,0,7,2,4,0,0,0,33,2767.495209174315,0.1,-2.066666666666667
90.83333333333333,209,AV,0,6,6,4,24,0,0,66,1122.7546975855585,0.2,-18.166666666666668
59.2,274,AV,0,6,0,2,2,0,0,50,7334.728577480919,0.4,-23.680000000000003
29.833333333333332,38,AV,2,0,1,5,0,0,0,40,11662.42845360034,0.9,-26.849999999999998
15.233333333333333,121,AV,1,2,6,6,0,0,0,30,1703.2333497257905,0.1,-1.5233333333333334
47.166666666666664,106,AV,2,3,1,0,5,0,0,65,5899.132481879994,0.1,-4.716666666666667
14.133333333333333,163,AV,1,2,7,4,2,0,0,29,4645.51881630073,0.2,-2.8266666666666667
85.58333333333333,201,AV,0,4,5,0,2,0,0,62,1888.2149669861096,0.2,-17.116666666666667
36.483333333333334,239,AV,1,2,4,2,2,0,0,89,4237.057085974603,0.1,-3.6483333333333334
81.93333333333334,89,AV,0,5,0,3,1,0,0,61,4717.175795221327,0.3,-24.580000000000002
89.26666666666667,166,AV,0,6,6,4,9,0,0,65,1275.9312017726234,0.1,-8.926666666666668
24.033333333333335,160,AV,1,0,4,6,10,0,0,47,3531.3895067900216,0.2,-4.8066666666666675
17.016666666666666,28,AV,1,3,9,9,10,0,0,35,3628.2404526711953,0.2,-3.4033333333333333
16.783333333333335,196,AV,1,3,5,7,3,0,0,34,2853.537244729806,0.1,-1.6783333333333337
27.316666666666666,147,AV,1,0,5,4,5,0,0,56,2113.1349678504243,0.1,-2.731666666666667
28.45,40,AV,1,1,7,5,0,0,0,56,2538.843693606908,0.8,-22.76
43.583333333333336,220,AV,0,8,1,3,6,0,0,43,2898.378436294527,0.4,-17.433333333333334
76.88333333333334,259,AV,0,5,2,5,12,0,0,58,4577.590037133467,0.1,-7.688333333333334
24.616666666666667,174,AV,2,2,0,5,0,0,0,35,4934.883137056144,0.4,-9.846666666666668
33.9,140,AV,1,2,6,9,3,0,0,69,793.0252767736928,0.1,-3.39
101.45,69,AV,0,8,9,8,3,0,0,76,6434.117121135291,0.1,-10.145000000000001
64.53333333333333,92,AV,0,6,4,4,7,0,0,53,1794.439334206041,0.3,-19.36
21.65,8,AV,1,3,5,7,16,0,0,44,1519.7273932229994,0.5,-10.825
42.7,53,AV,2,0,0,5,5,0,0,64,3251.3322332141274,0.1,-4.2700000000000005
103.0,169,AV,0,7,8,2,1,0,0,79,2329.0008356791827,0.1,-10.3
61.05,256,AV,0,8,1,1,0,0,0,50,7958.958807233507,0.2,-12.21
48.21666666666667,4,AV,2,0,3,1,8,0,0,74,1089.3140785512585,0.1,-4.821666666666667
23.983333333333334,36,AV,1,3,4,0,3,0,0,46,20239.22920549412,0.1,-2.3983333333333334
52.333333333333336,206,AV,0,6,5,3,12,0,0,46,3132.463358685509,0.1,-5.233333333333334
20.816666666666666,184,AV,1,1,6,6,8,0,0,44,783.6834518391023,0.3,-6.245
20.566666666666666,215,AV,1,0,5,4,1,0,0,43,1467.6871321740252,0.2,-4.113333333333333
17.383333333333333,261,AV,1,1,4,1,1,0,0,34,985.0802174553831,0.2,-3.4766666666666666
46.88333333333333,199,AV,0,5,3,0,1,0,0,44,1240.6560786390864,0.1,-4.6883333333333335
27.133333333333333,214,AV,2,3,0,6,4,0,0,36,539.5213747330826,0.1,-2.7133333333333334
32.8,79,AV,1,3,5,2,5,0,0,62,14297.77376075636,0.3,-9.839999999999998
5.133333333333334,86,AV,0,9,0,1,1,0,0,13,4689.4303597647895,0.3,-1.54
36.56666666666667,31,AV,0,8,7,7,12,0,0,40,615.3970356119416,0.6,-21.94
49.016666666666666,275,AV,2,1,1,0,11,0,0,91,3032.1279287666234,0.1,-4.901666666666667
33.05,6,AV,1,1,5,1,0,0,0,65,6918.069898529506,0.1,-3.3049999999999997
35.31666666666667,136,AV,2,2,2,5,5,0,0,53,727.2326469992182,0.2,-7.063333333333334
81.98333333333333,110,AV,0,5,8,9,4,0,0,61,1929.5758599688188,0.2,-16.39666666666667
94.15,95,AV,0,8,5,1,7,0,0,70,1365.417472605012,0.1,-9.415000000000001
59.2,149,AV,0,8,4,1,0,0,0,50,595.9176043698985,0.2,-11.840000000000002
37.083333333333336,41,AV,2,3,1,7,2,0,0,57,1444.5182772575097,0.1,-3.708333333333334
39.916666666666664,61,AV,0,7,1,1,0,0,0,42,17693.100214811147,0.1,-3.9916666666666667
16.816666666666666,286,AV,1,1,5,8,8,0,0,34,1635.9686818612918,0.2,-3.3633333333333333
99.28333333333333,227,AV,0,5,5,3,2,0,0,76,424.9057127261393,0.2,-19.85666666666667
34.916666666666664,100,AV,2,3,1,0,11,0,0,49,2478.182963693478,0.1,-3.4916666666666667
37.25,165,AV,2,0,1,3,10,0,0,56,1279.3396024785957,0.5,-18.625
52.36666666666667,113,AV,0,4,0,1,4,0,0,47,1823.811293294481,0.1,-5.236666666666667
24.216666666666665,224,AV,1,3,9,9,4,0,0,50,670.158540600369,0.1,-2.421666666666667
17.833333333333332,229,AV,1,3,5,5,3,0,0,35,1945.516475481125,0.1,-1.7833333333333332
13.783333333333333,21,AV,0,7,3,2,0,0,0,28,5721.231751015957,0.1,-1.3783333333333334
24.983333333333334,125,AV,2,0,3,1,6,0,0,27,1135.438045570021,0.2,-4.996666666666667
22.233333333333334,292,AV,0,7,2,4,13,0,0,36,1799.695682844959,0.3,-6.67
18.983333333333334,60,AV,0,9,3,0,2,0,0,32,566.7055292848979,0.1,-1.8983333333333334
83.81666666666666,98,AV,0,8,2,4,1,0,0,61,2276.662146114732,0.1,-8.381666666666666
43.31666666666667,253,AV,0,4,4,4,1,0,0,43,600.3305173079323,0.3,-12.995000000000001
42.766666666666666,13,AV,2,0,2,2,12,0,0,64,2744.255474143275,0.1,-4.276666666666666
48.68333333333333,146,AV,0,5,2,5,7,0,0,45,610.4868582393152,0.3,-14.604999999999999
23.233333333333334,118,AV,2,1,3,2,6,0,0,20,2280.385817754286,0.3,-6.97
13.283333333333333,161,AV,1,1,7,0,2,0,0,20,4754.245589533712,0.1,-1.3283333333333334
41.78333333333333,15,AV,0,5,8,9,10,0,0,42,3458.1247672483346,0.1,-4.178333333333334
96.1,43,AV,0,4,4,3,1,0,0,71,7081.334819999852,0.1,-9.61
73.51666666666667,242,AV,0,5,6,4,3,0,0,56,943.1907669438916,0.2,-14.703333333333333
32.3,228,AV,1,0,5,4,4,0,0,60,508.6019702527906,0.2,-6.46
27.716666666666665,216,AV,2,3,1,6,3,0,0,36,857.6590975250949,0.1,-2.7716666666666665
61.03333333333333,296,AV,0,5,9,6,7,0,0,50,8331.964781214912,0.1,-6.1033333333333335
14.583333333333334,37,AV,1,3,4,4,6,0,0,31,954.0002559944874,0.2,-2.916666666666667
32.25,135,AV,2,0,2,3,6,0,0,44,5984.209260784091,0.1,-3.225
44.71666666666667,273,AV,2,2,2,5,1,0,0,71,2629.980017260476,0.2,-8.943333333333333
74.98333333333333,276,AV,0,7,1,0,0,0,0,57,1129.1321270070612,0.2,-14.996666666666668
21.416666666666668,124,AV,1,1,6,6,0,0,0,43,3101.095365071405,0.3,-6.425
41.31666666666667,234,AV,2,2,3,3,6,0,0,56,3773.073658575576,0.2,-8.263333333333334
30.266666666666666,76,AV,1,2,8,0,8,0,0,57,1614.9573615816892,0.2,-6.053333333333334
14.85,279,AV,1,0,8,5,0,0,0,30,1386.7650627050614,0.4,-5.94
11.95,295,AV,0,5,2,4,2,0,0,28,827.3783452591958,0.5,-5.975
46.28333333333333,59,AV,2,1,2,2,13,0,0,76,2283.7291705859197,0.1,-4.628333333333333
22.566666666666666,290,AV,2,3,1,2,8,0,0,23,3257.969850357721,0.1,-2.256666666666667
5.333333333333333,83,AV,0,7,3,0,1,0,0,6,3898.759045987068,0.1,-0.5333333333333333
32.6,268,AV,2,3,2,2,10,0,0,45,806.3598325453933,0.9,-29.340000000000003
23.016666666666666,270,AV,2,1,1,0,7,0,0,26,3366.895459871004,0.1,-2.3016666666666667
27.633333333333333,88,AV,0,4,2,4,1,0,0,38,3758.845856207275,0.1,-2.7633333333333336
26.933333333333334,221,AV,1,2,9,3,0,0,0,54,7099.697064525982,0.6,-16.16
16.916666666666668,16,AV,1,2,6,7,3,0,0,35,12726.503958899895,0.1,-1.6916666666666669
48.81666666666667,226,AV,0,4,2,7,8,0,0,45,877.2934597877683,0.1,-4.881666666666668
11.9,189,AV,0,6,6,5,8,0,0,27,623.7253316558669,0.1,-1.1900000000000002
78.5,51,AV,0,7,5,6,1,0,0,59,902.2448599555772,0.1,-7.8500000000000005
27.45,280,AV,2,3,3,0,6,0,0,41,1323.5149786113286,0.1,-2.745
66.1,198,AV,0,8,3,5,12,0,0,54,1447.5744631551047,0.1,-6.609999999999999
10.233333333333333,299,AV,0,5,0,5,0,0,0,26,3368.9508766880413,0.2,-2.0466666666666664
35.166666666666664,200,AV,2,3,3,6,11,0,0,48,11861.36896338871,0.2,-7.033333333333333
69.73333333333333,77,AV,0,6,4,1,0,0,0,55,1922.439846447592,0.2,-13.946666666666667
36.516666666666666,144,AV,0,9,4,4,16,0,0,41,2953.464044858564,0.1,-3.651666666666667
29.2,245,AV,2,1,2,7,4,0,0,43,1649.648602545546,0.1,-2.92
13.433333333333334,58,AV,1,3,5,2,1,0,0,25,761.8437659652793,0.2,-2.686666666666667
31.366666666666667,107,AV,1,0,5,3,6,0,0,60,2476.7926805910606,0.1,-3.1366666666666667
45.05,244,AV,0,5,6,4,1,0,0,43,1017.530975349866,0.1,-4.505
22.266666666666666,194,AV,2,0,0,3,14,0,0,24,2754.938443140308,0.1,-2.2266666666666666
17.116666666666667,139,AV,0,5,1,0,4,0,0,32,2139.4702648744856,0.3,-5.135
31.333333333333332,267,AV,1,3,7,8,5,0,0,61,1141.0395517097602,0.1,-3.1333333333333333
31.1,230,AV,0,6,2,5,0,0,0,39,4135.471393234625,0.1,-3.1100000000000003
50.666666666666664,117,AV,0,5,7,6,2,0,0,45,1552.9853059451273,0.2,-10.133333333333333
37.63333333333333,148,AV,1,3,7,7,1,0,0,77,2215.952556227922,0.1,-3.7633333333333336
27.8,277,AV,1,0,8,4,1,0,0,57,2857.712092786687,0.1,-2.7800000000000002
12.766666666666667,272,AV,1,1,8,0,1,0,0,23,1100.389953660579,0.1,-1.2766666666666668
33.36666666666667,112,AV,2,3,0,0,6,0,0,50,4617.1597275219765,0.2,-6.673333333333334
27.366666666666667,213,AV,1,3,5,6,1,0,0,56,2965.4163440895786,0.3,-8.209999999999999
27.133333333333333,78,AV,2,3,1,4,7,0,0,31,616.3739675020589,0.1,-2.7133333333333334
15.45,254,AV,1,3,7,1,0,0,0,34,892.1845339920479,0.8,-12.36
6.933333333333334,57,AV,0,5,4,8,4,0,0,14,1661.9571573900298,0.3,-2.08
75.2,237,AV,0,6,7,3,7,0,0,57,859.2772315809713,0.2,-15.040000000000001
41.6,211,AV,0,8,8,4,6,0,0,42,2022.4315636845977,0.1,-4.16
19.416666666666668,116,AV,1,3,9,4,4,0,0,39,5480.041794665195,0.5,-9.708333333333334
97.73333333333333,269,AV,0,7,3,0,3,0,0,72,10450.70686878338,0.2,-19.546666666666667
47.45,263,AV,2,1,3,0,8,0,0,88,3651.018124108644,0.1,-4.745
28.216666666666665,10,AV,1,0,4,5,6,0,0,57,1682.490559712908,0.2,-5.6433333333333335
26.916666666666668,129,AV,1,0,5,3,7,0,0,52,1723.69240549938,0.2,-5.383333333333334
76.83333333333333,235,AV,0,6,9,9,4,0,0,58,1111.987968807459,0.4,-30.733333333333334
29.233333333333334,52,AV,1,0,5,7,3,0,0,59,4925.450001742355,0.1,-2.923333333333334
36.85,126,AV,2,3,1,7,12,0,0,54,1824.367004680513,0.3,-11.055
15.55,18,AV,0,7,2,2,0,0,0,30,8139.327108000771,0.1,-1.5550000000000002
32.86666666666667,179,AV,0,7,6,0,1,0,0,39,2382.718205806423,0.3,-9.86
23.933333333333334,192,AV,1,3,6,0,0,0,0,45,5427.330032863625,0.2,-4.786666666666667
42.833333333333336,68,AV,2,3,1,2,12,0,0,53,1838.9541098615327,0.1,-4.283333333333334
