travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.6,291,AV,2,1,2,5,2,0,0,49,2294.767722006211,0.2,-6.5200000000000005
45.21666666666667,66,AV,0,7,7,4,3,0,0,42,8436.938288223368,0.1,-4.521666666666667
18.116666666666667,262,AV,1,2,5,1,3,0,0,39,3724.6301341612702,0.2,-3.6233333333333335
40.36666666666667,39,AV,2,1,3,2,14,0,0,59,6130.868263041086,0.1,-4.036666666666667
27.316666666666666,264,AV,2,0,3,5,1,0,0,40,2580.565825479665,0.4,-10.926666666666668
28.05,62,AV,1,3,9,7,1,0,0,56,2011.9739719035176,0.1,-2.805
94.2,281,AV,0,6,0,0,0,0,0,64,2553.8725848963804,0.3,-28.26
28.033333333333335,162,AV,1,2,4,1,1,0,0,54,3048.604611013583,0.2,-5.606666666666667
31.866666666666667,19,AV,2,3,2,6,4,0,0,43,5144.150368411208,0.1,-3.186666666666667
22.416666666666668,205,AV,1,2,6,0,6,0,0,44,4569.840806868062,0.4,-8.966666666666667
83.76666666666667,175,AV,0,7,4,3,0,0,0,60,1150.4391077840953,0.3,-25.13
31.466666666666665,101,AV,2,3,3,1,6,0,0,42,5158.4050556257225,0.3,-9.44
83.85,49,AV,0,8,8,0,0,0,0,61,3729.3449139509553,0.1,-8.385
17.566666666666666,24,AV,1,1,7,4,1,0,0,39,14754.343640924068,0.2,-3.5133333333333336
45.583333333333336,45,AV,2,0,1,1,6,0,0,80,1927.298426803608,0.1,-4.558333333333334
117.2,108,AV,0,6,5,7,1,0,0,76,1639.6236094811811,0.2,-23.44
103.13333333333334,289,AV,0,5,2,4,0,0,0,67,3523.1638559153366,0.1,-10.313333333333334
15.366666666666667,278,AV,0,5,2,0,7,0,0,31,4660.29795945294,0.2,-3.0733333333333337
13.75,96,AV,0,8,2,1,2,0,0,28,3414.9419898187493,0.1,-1.375
78.58333333333333,297,AV,0,6,5,7,5,0,0,58,934.0011274976006,0.3,-23.575
19.766666666666666,271,AV,1,3,7,5,1,0,0,42,542.8991684878858,0.1,-1.9766666666666666
66.35,127,AV,0,8,6,3,4,0,0,52,863.3540159882258,0.3,-19.904999999999998
8.75,54,AV,0,4,1,5,2,0,0,21,17322.90883950548,0.2,-1.75
44.28333333333333,91,AV,2,3,1,5,2,0,0,68,1342.087988935639,0.3,-13.284999999999998
33.21666666666667,158,AV,2,3,1,5,7,0,0,48,8795.495569618428,0.2,-6.643333333333334
44.63333333333333,157,AV,2,1,3,3,12,0,0,67,2813.5576138103806,0.2,-8.926666666666668
87.28333333333333,105,AV,0,6,8,7,3,0,0,62,2142.030696222753,0.9,-78.555
17.2,152,AV,1,3,7,3,1,0,0,33,4549.070920567666,0.1,-1.72
29.15,250,AV,2,0,2,7,0,0,0,43,2497.1975937909187,0.6,-17.49
41.31666666666667,191,AV,2,3,0,2,5,0,0,61,601.3137559373858,0.2,-8.263333333333334
67.95,27,AV,0,9,6,8,7,0,0,52,1538.317647081207,0.3,-20.385
32.61666666666667,231,AV,2,3,0,7,7,0,0,42,2530.9644311939346,0.4,-13.046666666666667
24.316666666666666,202,AV,1,1,5,1,5,0,0,50,2123.4400354784907,0.1,-2.4316666666666666
33.31666666666667,218,AV,2,0,3,6,3,0,0,46,3783.636689084741,0.1,-3.331666666666667
18.916666666666668,130,AV,0,4,4,2,13,0,0,32,1141.5133047894662,0.1,-1.8916666666666668
60.88333333333333,171,AV,0,9,5,0,3,0,0,48,2747.619709803412,0.1,-6.088333333333334
69.75,208,AV,0,8,3,5,9,0,0,55,2797.307504072895,0.1,-6.9750000000000005
20.683333333333334,232,AV,0,6,3,3,4,0,0,32,1691.6338586686718,0.1,-2.0683333333333334
88.93333333333334,156,AV,0,5,2,9,10,0,0,63,14505.369879802229,0.5,-44.46666666666667
104.73333333333333,143,AV,0,8,6,7,0,0,0,67,2942.323800284961,0.2,-20.94666666666667
97.68333333333334,183,AV,0,8,5,0,2,0,0,65,1716.9764066453156,0.2,-19.53666666666667
33.31666666666667,132,AV,0,6,0,5,9,0,0,37,6248.181898567973,0.1,-3.331666666666667
120.73333333333333,26,AV,0,4,3,0,10,0,0,83,1474.5167950508735,0.2,-24.14666666666667
89.0,176,AV,0,5,3,9,9,0,0,62,3919.41152379869,0.2,-17.8
37.68333333333333,172,AV,2,0,1,2,5,0,0,53,1062.4074567339185,0.1,-3.768333333333333
15.666666666666666,203,AV,1,2,5,0,2,0,0,34,5578.433439706214,0.5,-7.833333333333333
26.2,20,AV,1,2,4,2,2,0,0,53,1405.7852601227096,0.1,-2.62
36.61666666666667,190,AV,0,8,8,2,1,0,0,39,1014.5614647146556,0.1,-3.661666666666667
103.16666666666667,46,AV,0,5,4,2,0,0,0,66,1509.578116022191,0.1,-10.316666666666668
23.7,193,AV,2,1,2,2,5,0,0,26,959.5289757906356,0.1,-2.37
5.133333333333334,283,AV,0,7,7,6,3,0,0,10,4559.760277629775,0.2,-1.0266666666666668
91.11666666666666,284,AV,0,4,1,1,3,0,0,62,2496.2043409386315,0.2,-18.223333333333333
22.483333333333334,181,AV,0,4,0,5,3,0,0,33,2767.495209174315,0.6,-13.49
43.983333333333334,209,AV,2,3,2,1,8,0,0,66,1122.7546975855585,0.1,-4.398333333333333
34.7,274,AV,2,3,3,5,2,0,0,50,7334.728577480919,0.6,-20.82
40.03333333333333,38,AV,0,8,4,3,3,0,0,40,11662.42845360034,0.1,-4.003333333333333
26.05,121,AV,2,0,2,4,1,0,0,30,1703.2333497257905,0.2,-5.210000000000001
99.85,106,AV,0,4,9,2,11,0,0,65,5899.132481879994,0.6,-59.91
14.0,163,AV,1,2,5,3,1,0,0,29,4645.51881630073,0.1,-1.4000000000000001
90.86666666666666,201,AV,0,7,2,7,8,0,0,62,1888.2149669861096,0.4,-36.346666666666664
46.5,239,AV,2,2,2,2,9,0,0,89,4237.057085974603,0.3,-13.95
85.46666666666667,89,AV,0,6,5,5,1,0,0,61,4717.175795221327,0.1,-8.546666666666667
34.516666666666666,166,AV,1,3,6,0,5,0,0,65,1275.9312017726234,0.2,-6.903333333333333
57.61666666666667,160,AV,0,4,8,4,6,0,0,47,3531.3895067900216,0.3,-17.285
27.716666666666665,28,AV,0,5,6,3,7,0,0,35,3628.2404526711953,0.4,-11.086666666666666
27.85,196,AV,2,2,2,1,16,0,0,34,2853.537244729806,0.5,-13.925
36.36666666666667,147,AV,2,0,2,5,0,0,0,56,2113.1349678504243,0.1,-3.6366666666666667
28.566666666666666,40,AV,1,0,9,7,4,0,0,56,2538.843693606908,0.1,-2.856666666666667
32.88333333333333,220,AV,2,2,1,4,9,0,0,43,2898.378436294527,0.3,-9.865
80.41666666666667,259,AV,0,4,1,0,3,0,0,58,4577.590037133467,0.4,-32.16666666666667
25.816666666666666,174,AV,0,9,5,3,5,0,0,35,4934.883137056144,0.2,-5.163333333333334
108.33333333333333,140,AV,0,4,1,0,2,0,0,69,793.0252767736928,0.5,-54.166666666666664
37.75,69,AV,1,2,6,3,0,0,0,76,6434.117121135291,0.1,-3.7750000000000004
26.5,92,AV,1,3,4,7,4,0,0,53,1794.439334206041,0.2,-5.300000000000001
52.233333333333334,8,AV,0,9,1,9,1,0,0,44,1519.7273932229994,0.2,-10.446666666666667
32.36666666666667,53,AV,1,2,6,2,1,0,0,64,3251.3322332141274,0.1,-3.236666666666667
47.666666666666664,169,AV,2,3,1,2,13,0,0,79,2329.0008356791827,0.2,-9.533333333333333
62.85,256,AV,0,4,5,7,5,0,0,50,7958.958807233507,0.1,-6.285
115.53333333333333,4,AV,0,4,2,5,1,0,0,74,1089.3140785512585,0.2,-23.10666666666667
55.88333333333333,36,AV,0,7,3,2,0,0,0,46,20239.22920549412,0.1,-5.588333333333334
57.65,206,AV,0,8,8,0,17,0,0,46,3132.463358685509,0.9,-51.885
29.783333333333335,184,AV,2,2,0,7,6,0,0,44,783.6834518391023,0.2,-5.956666666666667
48.583333333333336,215,AV,0,4,6,0,5,0,0,43,1467.6871321740252,0.1,-4.858333333333334
28.7,261,AV,2,3,2,2,15,0,0,34,985.0802174553831,0.1,-2.87
22.416666666666668,199,AV,1,3,5,4,9,0,0,44,1240.6560786390864,0.1,-2.2416666666666667
