travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.416666666666664,291,AV,2,3,0,5,5,0,0,49,2294.767722006211,0.2,-6.483333333333333
30.466666666666665,66,AV,2,3,0,5,1,0,0,42,8436.938288223368,0.1,-3.046666666666667
18.65,262,AV,1,0,5,4,1,0,0,39,3724.6301341612702,0.2,-3.73
33.483333333333334,39,AV,1,1,8,0,3,0,0,59,6130.868263041086,0.2,-6.696666666666667
27.7,264,AV,2,1,1,0,13,0,0,40,2580.565825479665,0.2,-5.54
30.35,62,AV,1,0,5,4,3,0,0,56,2011.9739719035176,0.2,-6.07
46.583333333333336,281,AV,0,8,7,0,4,0,0,64,2553.8725848963804,0.3,-13.975
29.85,162,AV,1,1,9,7,6,0,0,54,3048.604611013583,0.2,-5.970000000000001
31.933333333333334,19,AV,2,0,0,5,6,0,0,43,5144.150368411208,0.3,-9.58
23.733333333333334,205,AV,1,1,4,9,16,0,0,44,4569.840806868062,0.3,-7.12
44.9,175,AV,0,5,8,9,5,0,0,60,1150.4391077840953,0.1,-4.49
27.65,101,AV,0,9,1,2,8,0,0,42,5158.4050556257225,0.1,-2.765
34.61666666666667,49,AV,1,3,6,1,8,0,0,61,3729.3449139509553,0.1,-3.461666666666667
18.1,24,AV,1,2,9,5,1,0,0,39,14754.343640924068,0.3,-5.430000000000001
41.166666666666664,45,AV,1,3,7,7,4,0,0,80,1927.298426803608,0.1,-4.116666666666666
41.25,108,AV,1,3,6,2,0,0,0,76,1639.6236094811811,0.4,-16.5
37.333333333333336,289,AV,1,1,4,9,9,0,0,67,3523.1638559153366,0.1,-3.733333333333334
11.783333333333333,278,AV,0,6,6,5,6,0,0,31,4660.29795945294,0.1,-1.1783333333333335
14.583333333333334,96,AV,1,2,5,2,6,0,0,28,3414.9419898187493,0.3,-4.375
32.083333333333336,297,AV,1,0,5,4,0,0,0,58,934.0011274976006,0.1,-3.208333333333334
29.066666666666666,271,AV,2,1,0,7,0,0,0,42,542.8991684878858,0.1,-2.9066666666666667
36.583333333333336,127,AV,2,2,3,6,9,0,0,52,863.3540159882258,0.3,-10.975
26.433333333333334,54,AV,2,0,0,5,3,0,0,21,17322.90883950548,0.2,-5.286666666666667
38.2,91,AV,1,3,4,5,1,0,0,68,1342.087988935639,0.1,-3.8200000000000003
24.916666666666668,158,AV,1,3,9,9,6,0,0,48,8795.495569618428,0.2,-4.983333333333334
37.96666666666667,157,AV,1,0,5,5,1,0,0,67,2813.5576138103806,0.2,-7.593333333333334
39.4,105,AV,2,3,3,5,1,0,0,62,2142.030696222753,0.1,-3.94
29.166666666666668,152,AV,2,3,3,0,11,0,0,33,4549.070920567666,0.1,-2.916666666666667
21.316666666666666,250,AV,1,0,6,0,1,0,0,43,2497.1975937909187,0.2,-4.263333333333334
34.55,191,AV,1,2,5,5,1,0,0,61,601.3137559373858,0.1,-3.455
27.45,27,AV,1,3,7,7,1,0,0,52,1538.317647081207,0.2,-5.49
27.733333333333334,231,AV,0,4,1,6,8,0,0,42,2530.9644311939346,0.2,-5.546666666666667
25.666666666666668,202,AV,1,1,4,0,3,0,0,50,2123.4400354784907,0.2,-5.133333333333334
24.4,218,AV,1,0,5,6,2,0,0,46,3783.636689084741,0.4,-9.76
